eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,397,1,480,dilated,759.7395629882812,477.7686767578125,590.8552856445312,408.29205322265625,926.2290649414062,411.9967346191406,591.6946411132812,542.620361328125,924.2274780273438,546.2569580078125,5.12927055,5.02885532,756.3782958984375,475.0677795410156,913.8461517131192,-0.21736387844360208,-0.1746598757514013,0.0,0.0,0.27884247856010025
Pupil Neon,397,1,480,dilated,759.7395629882812,477.7686767578125,590.8552856445312,408.29205322265625,926.2290649414062,411.9967346191406,591.6946411132812,542.620361328125,924.2274780273438,546.2569580078125,5.13378811,5.02759695,756.0164794921875,473.7965698242187,913.8461517131192,-0.24076128615992606,-0.2568647189741881,0.0,0.0,0.3520589166134987
Pupil Neon,397,1,480,dilated,759.7395629882812,477.7686767578125,590.8552856445312,408.29205322265625,926.2290649414062,411.9967346191406,591.6946411132812,542.620361328125,924.2274780273438,546.2569580078125,5.13572598,5.03015804,757.4970703125,472.4944458007813,913.8461517131192,-0.14501620667689005,-0.3410675868659793,0.0,0.0,0.37061678187790803
Pupil Neon,397,1,481,dilated,759.7395629882812,477.7686767578125,592.9270629882812,408.3290100097656,927.238037109375,411.99993896484375,593.7625732421875,543.6576843261719,925.2364501953124,546.2601623535156,5.13027048,5.0420742,757.149169921875,471.9620666503906,913.6306739814288,-0.16751519769191525,-0.37549679168319583,0.0,0.0,0.4111680702852969
Pupil Neon,397,1,481,dilated,759.7395629882812,477.7686767578125,592.9270629882812,408.3290100097656,927.238037109375,411.99993896484375,593.7625732421875,543.6576843261719,925.2364501953124,546.2601623535156,5.12903023,5.0405159,757.886962890625,473.3052062988281,913.6306739814288,-0.11980386590783279,-0.28864150046889664,0.0,0.0,0.31251701086404565
Pupil Neon,397,1,481,dilated,759.7395629882812,477.7686767578125,592.9270629882812,408.3290100097656,927.238037109375,411.99993896484375,593.7625732421875,543.6576843261719,925.2364501953124,546.2601623535156,5.14404154,5.04389286,760.221923828125,470.1880187988281,913.6306739814288,0.031193333067451503,-0.49021442539849364,0.0,0.0,0.4912058701772936
Pupil Neon,397,1,481,dilated,759.7395629882812,477.7686767578125,592.9270629882812,408.3290100097656,927.238037109375,411.99993896484375,593.7625732421875,543.6576843261719,925.2364501953124,546.2601623535156,5.15325642,5.03744793,760.7655029296875,469.3330078125,913.6306739814288,0.06634550841288327,-0.5455017997714287,0.0,0.0,0.5495215555739663
Pupil Neon,397,1,481,dilated,759.7395629882812,477.7686767578125,592.9270629882812,408.3290100097656,927.238037109375,411.99993896484375,593.7625732421875,543.6576843261719,925.2364501953124,546.2601623535156,5.15180492,5.04515839,760.1821899414062,471.318603515625,913.6306739814288,0.028623820692851364,-0.4171063069488907,0.0,0.0,0.4180873047673162
Pupil Neon,397,1,481,dilated,759.7395629882812,477.7686767578125,592.9270629882812,408.3290100097656,927.238037109375,411.99993896484375,593.7625732421875,543.6576843261719,925.2364501953124,546.2601623535156,5.16311121,5.04145813,759.0717163085938,472.2686462402344,913.6306739814288,-0.043188336011984484,-0.3556716940024509,0.0,0.0,0.35828422555571315
Pupil Neon,397,1,481,dilated,759.7395629882812,477.7686767578125,592.9270629882812,408.3290100097656,927.238037109375,411.99993896484375,593.7625732421875,543.6576843261719,925.2364501953124,546.2601623535156,5.16166639,5.04610682,759.8942260742188,471.2580871582031,913.6306739814288,0.010001760470653554,-0.4210195725829137,0.0,0.0,0.4211383569688371
Pupil Neon,397,1,482,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,926.2290649414062,411.9967346191406,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.14987516,5.05699492,756.6002807617188,471.8619995117187,915.3383908186964,-0.2030088442110421,-0.38196469390767585,0.0,0.0,0.43256169296400676
Pupil Neon,397,1,482,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,926.2290649414062,411.9967346191406,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.15508699,5.04561615,755.9622192382812,470.7794189453125,915.3383908186964,-0.2442700899528444,-0.4519688116438689,0.0,0.0,0.5137544973470711
Pupil Neon,397,1,482,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,926.2290649414062,411.9967346191406,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.14465666,5.0449481,757.0394897460938,471.27008056640625,915.3383908186964,-0.174606583785759,-0.4202407652252054,0.0,0.0,0.4550711591151427
Pupil Neon,397,1,482,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,926.2290649414062,411.9967346191406,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.1453948,5.05295324,758.4450073242188,471.548095703125,915.3383908186964,-0.08371568495957443,-0.4022631335459657,0.0,0.0,0.41088191067321295
Pupil Neon,397,1,482,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,926.2290649414062,411.9967346191406,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.13919544,5.04174757,757.6234130859375,474.0217590332031,915.3383908186964,-0.13684597169141383,-0.24230254887662436,0.0,0.0,0.27827566397418974
Pupil Neon,397,1,482,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,926.2290649414062,411.9967346191406,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.13940668,5.04801989,757.3928833007812,473.3161315917969,915.3383908186964,-0.15175367370651544,-0.28793276808458973,0.0,0.0,0.32547573860470413
Pupil Neon,397,1,483,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2684326171876,411.9735412597656,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.1397419,5.04511261,756.7275390625,471.5780334472656,914.5481312748564,-0.19478098418985199,-0.40033035898958846,0.0,0.0,0.44520110975906174
Pupil Neon,397,1,483,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2684326171876,411.9735412597656,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.14592791,5.06072378,756.8846435546875,471.4564208984375,914.5481312748564,-0.18462145335035138,-0.4081944146927122,0.0,0.0,0.4480041977744426
Pupil Neon,397,1,483,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2684326171876,411.9735412597656,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.15282631,5.0655694,758.1187744140625,473.6500244140625,914.5481312748564,-0.1048131307916987,-0.26634332553473555,0.0,0.0,0.2862246660287332
Pupil Neon,397,1,483,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2684326171876,411.9735412597656,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.15775871,5.061831,757.6910400390625,474.0312194824219,914.5481312748564,-0.13247376254120896,-0.2416926660785403,0.0,0.0,0.27561684019300675
Pupil Neon,397,1,483,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2684326171876,411.9735412597656,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.15581274,5.06908607,757.9974975585938,469.7080993652344,914.5481312748564,-0.11265584112127919,-0.5212474966241905,0.0,0.0,0.5332825623210723
Pupil Neon,397,1,483,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2684326171876,411.9735412597656,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.15431452,5.05795002,757.9652099609375,473.6064147949219,914.5481312748564,-0.11474380910041969,-0.26916341327766946,0.0,0.0,0.29260055497923965
Pupil Neon,397,1,483,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2684326171876,411.9735412597656,592.741455078125,542.6326293945312,924.2274780273438,546.2569580078125,5.1645503,5.0717988,758.1913452148438,472.6938781738281,914.5481312748564,-0.10012013313116398,-0.32817377467593517,0.0,0.0,0.3431064957753692
Pupil Neon,397,1,484,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.15151119,5.03404713,758.2263793945312,472.0011291503906,913.9745480700872,-0.09785676794413813,-0.37297929119892614,0.0,0.0,0.3856027731950669
Pupil Neon,397,1,484,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.14481926,5.03662777,758.9606323242188,475.2037048339844,913.9745480700872,-0.05037306248125057,-0.1658750505760558,0.0,0.0,0.17335506288351962
Pupil Neon,397,1,484,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.14664888,5.04619646,758.537841796875,473.99407958984375,913.9745480700872,-0.07771469005702909,-0.2440999261845256,0.0,0.0,0.25617249464755376
Pupil Neon,397,1,484,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.15550041,5.04334402,756.77490234375,472.7033386230469,913.9745480700872,-0.19172247783715024,-0.32756943826105483,0.0,0.0,0.3795513738490214
Pupil Neon,397,1,484,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.16136503,5.07499599,756.817138671875,472.94671630859375,913.9745480700872,-0.18899110474142736,-0.3118308092481575,0.0,0.0,0.36463144580212214
Pupil Neon,397,1,484,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.17133951,5.06462574,758.13916015625,473.3976745605469,913.9745480700872,-0.10349717716857257,-0.28266833919955,0.0,0.0,0.30102002535993305
Pupil Neon,397,1,484,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.13287354,5.05326653,756.3951416015625,474.68218994140625,913.9745480700872,-0.21628111264603703,-0.19960082652315442,0.0,0.0,0.2943093774179378
Pupil Neon,397,1,485,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.14744711,5.03897238,757.825439453125,471.9617614746094,913.9745480700872,-0.12378526575940997,-0.37552507143994385,0.0,0.0,0.3954008994667345
Pupil Neon,397,1,485,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.14725685,5.04073,757.0828247070312,475.0599670410156,913.9745480700872,-0.17180948571173388,-0.17517042290628637,0.0,0.0,0.24536335594725164
Pupil Neon,397,1,485,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.14572859,5.04082155,759.0059814453125,475.17718505859375,913.9745480700872,-0.04744035853289506,-0.167590057310107,0.0,0.0,0.17417524200337595
Pupil Neon,397,1,485,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.14222479,5.053267,758.7796630859375,472.6209106445313,913.9745480700872,-0.06207624571234696,-0.3328998393317803,0.0,0.0,0.33863810079325807
Pupil Neon,397,1,485,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.14750051,5.04843378,758.7044677734375,472.1669616699219,913.9745480700872,-0.06693908462971408,-0.3622554225679499,0.0,0.0,0.3683881543032403
Pupil Neon,397,1,485,dilated,759.7395629882812,477.7686767578125,591.9180908203125,408.3258056640625,927.2452392578124,413.03271484375,592.7536010742188,543.6544799804688,925.2512817382812,546.2488403320312,5.1485815,5.03990221,759.190673828125,469.2477722167969,913.9745480700872,-0.035496396305733334,-0.5510258538425906,0.0,0.0,0.5521679868967865
Pupil Neon,397,1,486,dilated,759.7395629882812,477.7686767578125,590.90625,407.2983703613281,927.27294921875,411.9820556640625,591.7417602539062,542.6270446777344,924.2394409179688,545.2214050292969,5.13110733,5.03667259,756.93212890625,474.3728637695313,913.1883673135666,-0.18155601987841952,-0.21960598782218352,0.0,0.0,0.2849374988334285
Pupil Neon,397,1,486,dilated,759.7395629882812,477.7686767578125,590.90625,407.2983703613281,927.27294921875,411.9820556640625,591.7417602539062,542.6270446777344,924.2394409179688,545.2214050292969,5.14159966,5.03994799,757.4929809570312,471.21588134765625,913.1883673135666,-0.14528604090945127,-0.42376123822829453,0.0,0.0,0.44797502241522363
Pupil Neon,397,1,486,dilated,759.7395629882812,477.7686767578125,590.90625,407.2983703613281,927.27294921875,411.9820556640625,591.7417602539062,542.6270446777344,924.2394409179688,545.2214050292969,5.15616894,5.03412437,755.2684326171875,471.9830322265625,913.1883673135666,-0.2891453322014589,-0.37415203612543096,0.0,0.0,0.47285808576220606
Pupil Neon,397,1,486,dilated,759.7395629882812,477.7686767578125,590.90625,407.2983703613281,927.27294921875,411.9820556640625,591.7417602539062,542.6270446777344,924.2394409179688,545.2214050292969,5.1508956,5.04022598,757.7884521484375,471.4201049804687,913.1883673135666,-0.12617804053278664,-0.4105548058342754,0.0,0.0,0.4295068643296788
Pupil Neon,397,1,486,dilated,759.7395629882812,477.7686767578125,590.90625,407.2983703613281,927.27294921875,411.9820556640625,591.7417602539062,542.6270446777344,924.2394409179688,545.2214050292969,5.15215397,5.03633261,757.2198486328125,471.0578918457031,913.1883673135666,-0.1629493672867407,-0.43397783928425215,0.0,0.0,0.4635614967714395
Pupil Neon,397,1,486,dilated,759.7395629882812,477.7686767578125,590.90625,407.2983703613281,927.27294921875,411.9820556640625,591.7417602539062,542.6270446777344,924.2394409179688,545.2214050292969,5.15186787,5.0329957,758.2650756835938,472.39556884765625,913.1883673135666,-0.0953549352973553,-0.3474743710743086,0.0,0.0,0.3603206936036968
Pupil Neon,397,1,486,dilated,759.7395629882812,477.7686767578125,590.90625,407.2983703613281,927.27294921875,411.9820556640625,591.7417602539062,542.6270446777344,924.2394409179688,545.2214050292969,5.14966917,5.03952074,756.8304443359375,471.424072265625,913.1883673135666,-0.18813188771861458,-0.4102982548581325,0.0,0.0,0.4513737532424747
Pupil Neon,397,1,487,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,926.2363891601562,413.0296630859375,591.7447509765625,543.6514282226562,924.242431640625,546.2457885742188,5.13606358,5.02218962,757.5322875976562,473.45855712890625,913.9745480700872,-0.1427431540504188,-0.27873118697003474,0.0,0.0,0.3131560036435292
Pupil Neon,397,1,487,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,926.2363891601562,413.0296630859375,591.7447509765625,543.6514282226562,924.242431640625,546.2457885742188,5.13512897,5.03260565,757.6467895507812,471.1268310546875,913.9745480700872,-0.13533841083418863,-0.4295169556111685,0.0,0.0,0.45033465401255773
Pupil Neon,397,1,487,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,926.2363891601562,413.0296630859375,591.7447509765625,543.6514282226562,924.242431640625,546.2457885742188,5.12366438,5.03153372,756.7435913085938,475.1771545410156,913.9745480700872,-0.19374732467149836,-0.16759203085048016,0.0,0.0,0.2561739928680335
Pupil Neon,397,1,487,dilated,759.7395629882812,477.7686767578125,590.9092407226562,408.32275390625,926.2363891601562,413.0296630859375,591.7447509765625,543.6514282226562,924.242431640625,546.2457885742188,5.12756062,5.02474213,757.730224609375,473.1667785644531,913.9745480700872,-0.12994273421120428,-0.2975998904492792,0.0,0.0,0.32473190322126755
