eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,397,1,466,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.05213165,4.97012329,758.64794921875,468.8397216796875
Pupil Neon,397,1,466,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.04402256,4.98523283,757.196533203125,465.56744384765625
Pupil Neon,397,1,467,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06956244,4.9723649,756.9848022460938,468.23284912109375
Pupil Neon,397,1,467,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06788635,4.98519516,756.5206298828125,466.0343933105469
Pupil Neon,397,1,467,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05704308,4.97274208,756.8900146484375,469.8799133300781
Pupil Neon,397,1,467,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06032658,4.98434687,757.1970825195312,471.229736328125
Pupil Neon,397,1,467,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05628157,4.99452496,757.0941162109375,471.5179138183594
Pupil Neon,397,1,467,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05406666,5.0028758,755.9694213867188,471.8842468261719
Pupil Neon,397,1,467,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05674982,5.00357914,754.9575805664062,469.6338806152344
Pupil Neon,397,1,468,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06291914,4.99334335,753.7967529296875,471.37646484375
Pupil Neon,397,1,468,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.0492115,5.00217342,754.1826171875,467.1799011230469
Pupil Neon,397,1,468,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05228281,4.99732304,753.89404296875,467.78643798828125
Pupil Neon,397,1,468,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05715942,4.99648571,755.0557250976562,466.17657470703125
Pupil Neon,397,1,468,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05139732,4.99111128,755.7240600585938,467.2685852050781
Pupil Neon,397,1,468,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05455208,5.00037813,754.9874267578125,468.2711486816406
Pupil Neon,397,1,469,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05916119,4.99401855,757.5270385742188,469.2391052246094
Pupil Neon,397,1,469,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.05737019,5.00814438,757.0531005859375,469.4582214355469
Pupil Neon,397,1,469,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06161213,5.0007081,755.138427734375,470.6527099609375
Pupil Neon,397,1,469,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.07378626,4.98665094,755.3809204101562,471.1898193359375
Pupil Neon,397,1,469,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06002474,4.99770832,754.92626953125,473.47113037109375
Pupil Neon,397,1,469,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06970501,4.99470997,754.8402099609375,472.6528015136719
Pupil Neon,397,1,469,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.06466866,4.99705315,756.7078247070312,472.19610595703125
Pupil Neon,397,1,470,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.06686592,4.99700975,756.6472778320312,474.4734191894531
Pupil Neon,397,1,470,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.07573318,4.99917698,756.9505004882812,472.5885925292969
Pupil Neon,397,1,470,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.07163763,4.99936295,756.0260620117188,470.8406982421875
Pupil Neon,397,1,470,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.05665636,4.99225998,754.799560546875,470.4846496582031
Pupil Neon,397,1,470,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.06234503,4.99203157,754.5822143554688,470.19000244140625
Pupil Neon,397,1,470,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.0621438,4.99142981,754.8597412109375,471.6967468261719
Pupil Neon,397,1,470,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.06377316,4.99917793,754.38134765625,470.49224853515625
Pupil Neon,397,1,471,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.07017803,4.99440527,756.9046630859375,475.175537109375
Pupil Neon,397,1,471,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.0685091,4.98728991,758.49951171875,475.7432556152344
Pupil Neon,397,1,471,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.08913803,4.98488474,757.5465087890625,474.28759765625
Pupil Neon,397,1,471,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.08114004,4.9866066,758.24609375,473.12554931640625
Pupil Neon,397,1,471,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.07975006,4.99005508,756.6309814453125,474.33343505859375
Pupil Neon,397,1,471,dark,759.7395629882812,477.7686767578125,591.8099365234375,408.26458740234375,927.18505859375,413.08514404296875,592.6653442382812,542.6144714355469,925.221923828125,546.2715148925781,5.07612419,4.9916091,756.4867553710938,475.7472229003906
Pupil Neon,397,1,472,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.09261847,5.01785994,757.4255981445312,475.9263000488281
Pupil Neon,397,1,472,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.08364058,4.99184656,753.644775390625,477.4017028808594
Pupil Neon,397,1,472,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.09218264,5.00076294,756.5333862304688,475.655517578125
Pupil Neon,397,1,472,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.08340597,4.99175215,755.3642578125,475.8768005371094
Pupil Neon,397,1,472,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.0834198,4.99189234,757.2017822265625,477.45379638671875
Pupil Neon,397,1,472,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.09033918,4.99489832,757.1131591796875,476.92364501953125
Pupil Neon,397,1,472,dark,759.7395629882812,477.7686767578125,590.8009643554688,408.26129150390625,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.07835817,5.00452852,756.1315307617188,474.5207824707031
Pupil Neon,397,1,473,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.668701171875,543.6333312988281,924.2129516601562,546.2682189941406,5.08109236,4.99390221,756.68701171875,477.1414794921875
Pupil Neon,397,1,473,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.668701171875,543.6333312988281,924.2129516601562,546.2682189941406,5.07750416,4.99290895,754.8944091796875,474.43609619140625
Pupil Neon,397,1,473,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.668701171875,543.6333312988281,924.2129516601562,546.2682189941406,5.08773661,4.99699783,757.56591796875,474.203857421875
Pupil Neon,397,1,473,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.668701171875,543.6333312988281,924.2129516601562,546.2682189941406,5.09117031,4.99180937,758.2880859375,471.3562927246094
Pupil Neon,397,1,473,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.668701171875,543.6333312988281,924.2129516601562,546.2682189941406,5.09453487,4.98484659,757.7688598632812,476.54156494140625
Pupil Neon,397,1,473,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.668701171875,543.6333312988281,924.2129516601562,546.2682189941406,5.10457993,4.99096298,757.7905883789062,475.52362060546875
Pupil Neon,397,1,473,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.668701171875,543.6333312988281,924.2129516601562,546.2682189941406,5.10394096,4.99305344,758.191162109375,478.19287109375
Pupil Neon,397,1,474,dark,759.7395629882812,477.7686767578125,592.869873046875,407.27410888671875,927.1817016601562,412.0606994628906,592.67431640625,542.6121826171875,925.2185668945312,545.2470703125,5.10305786,5.00408173,758.5411376953125,475.765625
Pupil Neon,397,1,474,dark,759.7395629882812,477.7686767578125,592.869873046875,407.27410888671875,927.1817016601562,412.0606994628906,592.67431640625,542.6121826171875,925.2185668945312,545.2470703125,5.1109128,5.00651503,757.6415405273438,472.8377380371094
Pupil Neon,397,1,474,dark,759.7395629882812,477.7686767578125,592.869873046875,407.27410888671875,927.1817016601562,412.0606994628906,592.67431640625,542.6121826171875,925.2185668945312,545.2470703125,5.10851097,5.00968027,757.0442504882812,475.7203063964844
Pupil Neon,397,1,474,dark,759.7395629882812,477.7686767578125,592.869873046875,407.27410888671875,927.1817016601562,412.0606994628906,592.67431640625,542.6121826171875,925.2185668945312,545.2470703125,5.10906458,4.99256325,755.965576171875,477.46246337890625
Pupil Neon,397,1,474,dark,759.7395629882812,477.7686767578125,592.869873046875,407.27410888671875,927.1817016601562,412.0606994628906,592.67431640625,542.6121826171875,925.2185668945312,545.2470703125,5.10531139,4.993083,759.908203125,475.64215087890625
Pupil Neon,397,1,474,dark,759.7395629882812,477.7686767578125,592.869873046875,407.27410888671875,927.1817016601562,412.0606994628906,592.67431640625,542.6121826171875,925.2185668945312,545.2470703125,5.10166597,4.99880314,757.5198364257812,473.7892761230469
Pupil Neon,397,1,475,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.09866428,5.01258135,758.4197998046875,475.3463134765625
Pupil Neon,397,1,475,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.09378433,5.00547791,759.2122192382812,477.2433776855469
Pupil Neon,397,1,475,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.09439421,5.01601839,758.8938598632812,476.1712341308594
Pupil Neon,397,1,475,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.10044003,5.0169673,757.365234375,475.69744873046875
Pupil Neon,397,1,475,dark,759.7395629882812,477.7686767578125,591.8642578125,408.2952575683594,926.1760864257812,413.08184814453125,591.6563720703125,542.6111755371094,924.2129516601562,546.2682189941406,5.09896469,5.01525974,757.724609375,475.7007751464844
