eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,347,1,2178,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.7258344,4.5814349,639.8053588867188,479.5767822265625
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.78014717,4.55334464,637.7589111328125,478.9232482910156
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.78014717,4.54234832,637.7938842773438,479.2961120605469
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.74493273,4.54234832,640.3163452148438,477.8729553222656
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.74493273,4.59265313,639.7714233398438,477.1499328613281
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.77914594,4.53944854,636.653076171875,478.71282958984375
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.72228448,4.53944854,636.9862060546875,478.6600036621094
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.72228448,4.5814349,637.9692993164062,479.4564208984375
Pupil Core,347,1,2179,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.77914594,4.59265313,638.222900390625,478.5701599121094
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.72618688,4.58865844,640.0784301757812,480.3179626464844
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.76758069,4.55334464,636.3524780273438,478.0881042480469
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.76758069,4.57049272,636.6387939453125,478.2445983886719
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.79727261,4.57049272,635.623291015625,479.6008605957031
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.72910799,4.57049272,637.93505859375,480.5068359375
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.72910799,4.57415908,638.6019287109375,480.49005126953125
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.72618688,4.57415908,638.264892578125,480.4428405761719
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.72618688,4.56919106,638.9185791015625,479.9232177734375
Pupil Core,347,1,2180,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.7491123,4.58865844,640.2742309570312,480.81109619140625
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.74113681,4.55074269,641.635009765625,479.00238037109375
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.75842206,4.56354786,638.076171875,478.0516662597656
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.77019275,4.55074269,640.04736328125,479.09307861328125
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.74113681,4.56354786,640.5753784179688,478.2148742675781
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.72944716,4.54502724,638.761474609375,479.4866638183594
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.72944716,4.54532369,639.9200439453125,480.48028564453125
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.77019275,4.54502724,639.7796630859375,477.7452697753906
Pupil Core,347,1,2181,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1806030273438,373.636962890625,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.7491123,4.54532369,639.7440185546875,480.8185119628906
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.75842206,4.58800959,639.1511840820312,478.5721435546875
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.78369255,4.58800959,640.3629760742188,477.8727722167969
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.78369255,4.58488995,640.9093627929688,477.3904113769531
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.80446897,4.58488995,640.5884399414062,475.32403564453125
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.80446897,4.56295956,640.792236328125,475.69525146484375
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.74917098,4.56295956,642.0499267578125,474.5810546875
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.74917098,4.57603425,642.203125,475.1493225097656
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.78285255,4.57603425,641.279296875,475.3331298828125
Pupil Core,347,1,2182,dark,625.9934692382812,432.0310363769531,479.2817687988281,370.5248107910156,778.1755981445312,374.65313720703125,475.2351379394531,489.1684875488281,779.09619140625,494.06121826171875,4.78285255,4.5842336,641.138916015625,475.45989990234375
Pupil Core,347,1,2183,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.7806543,4.57789669,641.967041015625,474.33123779296875
Pupil Core,347,1,2183,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.76577984,4.57789669,642.0341796875,473.5311584472656
Pupil Core,347,1,2183,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.76577984,4.54822413,642.4171752929688,474.12701416015625
Pupil Core,347,1,2183,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.72317999,4.60556229,645.959716796875,474.0372009277344
Pupil Core,347,1,2183,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.76135177,4.60556229,641.3308715820312,474.7408142089844
Pupil Core,347,1,2183,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.76135177,4.5842336,640.3583984375,473.7586364746094
Pupil Core,347,1,2183,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.72317999,4.54822413,646.4471435546875,474.554443359375
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.7806543,4.56602552,644.403564453125,476.0794372558594
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.74527678,4.56602552,644.6322631835938,474.36859130859375
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.74527678,4.57688084,644.88916015625,474.2359619140625
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.74222268,4.57688084,647.7296142578125,472.1396484375
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.74222268,4.59472212,648.69189453125,471.86846923828125
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.77774278,4.59472212,647.8473510742188,473.1605529785156
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.77774278,4.58098034,647.5262451171875,474.622802734375
Pupil Core,347,1,2184,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.78892961,4.58098034,648.7523803710938,474.3926696777344
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.7591641,4.5556648,647.2289428710938,479.98760986328125
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.73989572,4.57984731,648.0364990234375,478.7242126464844
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.73989572,4.5556648,647.6952514648438,479.3193359375
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.7591641,4.56077417,648.206298828125,479.85662841796875
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.73669533,4.56077417,649.3633422851562,477.4865417480469
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.73669533,4.54154779,648.92529296875,476.1566162109375
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.77251678,4.54154779,648.3536987304688,477.06353759765625
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.77251678,4.55938667,648.2864990234375,476.3771057128906
Pupil Core,347,1,2185,dark,625.9934692382812,432.0310363769531,478.2807922363281,370.5251770019531,777.1746215820312,374.65350341796875,474.2341613769531,489.1688537597656,778.09521484375,494.06158447265625,4.78892961,4.55938667,649.0237426757812,474.2916259765625
