eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.73350326,4.5062207,649.0595092773438,481.850830078125,915.913690107908,1.6633682453008092,3.588977934865399,0.0,0.0,3.9556992474688717
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.73350326,4.51954476,648.7672729492188,481.28558349609375,915.913690107908,1.6423057347007204,3.5483626577477025,0.0,0.0,3.9099930533351603
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.71462908,4.51954476,649.484619140625,482.242431640625,915.913690107908,1.6940066193397214,3.6171139924441147,0.0,0.0,3.9941422183870463
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.71462908,4.50767486,648.65185546875,481.4640502929687,915.913690107908,1.633987064136401,3.561186614165372,0.0,0.0,3.918158218688434
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.71474422,4.50767486,648.3257446289062,479.962646484375,915.913690107908,1.610482379385737,3.453290337755726,0.0,0.0,3.810363191501435
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.71474422,4.50898463,649.0897827148438,479.8630676269531,915.913690107908,1.6655501339073133,3.4461333673351278,0.0,0.0,3.827517790163648
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.68606153,4.50898463,649.7948608398438,481.7886657714844,915.913690107908,1.7163656433136745,3.584511351374931,0.0,0.0,3.9742461737646924
Pupil Core,347,1,2192,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1730346679687,488.1876525878906,778.0438232421875,493.0377197265625,4.68606153,4.51204667,649.7778930664062,481.08251953125,915.913690107908,1.7151427945490938,3.533770807969077,0.0,0.0,3.9280085194597145
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.64083178,4.47952635,647.2079467773438,480.7062072753906,913.8934124577092,1.5299453049541525,3.506804152189855,0.0,0.0,3.8260172500875194
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.65142882,4.49715761,648.3767700195312,481.0418701171875,913.8934124577092,1.6141950453849736,3.5309260191747165,0.0,0.0,3.8824044350673215
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.65651138,4.49715761,648.1945190429688,480.7603454589844,913.8934124577092,1.601058695351565,3.5106947895646465,0.0,0.0,3.858544654586391
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.65651138,4.49892445,648.5784912109375,480.673583984375,913.8934124577092,1.6287345784433396,3.5044596656653932,0.0,0.0,3.864455184795472
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.65142882,4.47952635,647.4598388671875,480.2163391113281,913.8934124577092,1.5481024658221632,3.471598337688891,0.0,0.0,3.801133549736043
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.66155735,4.49817861,648.2025146484375,480.07232666015625,913.8934124577092,1.6016350089579612,3.461247959440893,0.0,0.0,3.813852663469515
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.71422191,4.49817861,647.593994140625,480.86859130859375,913.8934124577092,1.5577726661367677,3.5184737739324587,0.0,0.0,3.8478972669775593
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.71422191,4.51204667,647.5778198242188,481.9242248535156,913.8934124577092,1.556606791358137,3.5943290156701404,0.0,0.0,3.9169153393698153
Pupil Core,347,1,2193,dilated,625.9934692382812,432.0310363769531,478.2278442382813,370.5185546875,777.1299438476562,374.6580200195313,474.172607421875,489.19036865234375,778.064208984375,495.0762023925781,4.66155735,4.49892445,648.7626953125,479.7420654296875,913.8934124577092,1.6420113424930507,3.437510765350511,0.0,0.0,3.8095513529517473
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.64083178,4.51045755,649.1884155273438,480.0292663574219,911.9140291772156,1.6726598977104579,3.4580806016118864,0.0,0.0,3.8413685817236005
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.67756677,4.51045755,647.1298217773438,480.59759521484375,911.9140291772156,1.5242817269095292,3.4989252939513027,0.0,0.0,3.816531539977432
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.67756677,4.47019914,646.490478515625,481.1032409667969,911.9140291772156,1.4781952449700697,3.5352620814021676,0.0,0.0,3.8318584481230658
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.65777616,4.47019914,646.790283203125,481.2236633300781,911.9140291772156,1.4998066371246899,3.543915471821007,0.0,0.0,3.8482147575435004
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.65777616,4.49374259,647.5694580078125,480.5080261230469,911.9140291772156,1.5559713666610835,3.492488372391287,0.0,0.0,3.823417571382637
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.66810991,4.49374259,646.8287353515625,479.8678588867187,911.9140291772156,1.5025784258030128,3.446479916383287,0.0,0.0,3.759782671873736
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.66810991,4.4756967,646.3042602539062,480.0382080078125,911.9140291772156,1.464771507221409,3.458723248034371,0.0,0.0,3.7561046410957597
Pupil Core,347,1,2194,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63601697,4.4756967,647.3082885742188,479.2821350097656,911.9140291772156,1.5371459952252666,3.4043803734709015,0.0,0.0,3.735321075611968
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.64840192,4.40826777,639.8084106445312,476.79302978515625,913.8406596118868,0.9964185614615219,3.2254243520452013,0.0,0.0,3.375827631913581
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.65315382,4.43059319,641.841552734375,478.7859191894531,913.8406596118868,1.1430248665499456,3.368702713891086,0.0,0.0,3.5573394299853773
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.65315382,4.45530331,642.775146484375,478.543701171875,913.8406596118868,1.2103397733558399,3.3512907165180956,0.0,0.0,3.5631547585794583
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63542274,4.45530331,644.216064453125,478.9187927246094,913.8406596118868,1.314227651707922,3.378254148712441,0.0,0.0,3.624885572512123
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.64840192,4.43059319,640.92236328125,477.72412109375,913.8406596118868,1.0767454684156117,3.2923701001261323,0.0,0.0,3.4639690645209456
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.64688703,4.46171983,644.7546997070312,479.4280395507813,913.8406596118868,1.3530602084939023,3.414858924425259,0.0,0.0,3.6731503374537233
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.64688703,4.44579004,644.853515625,478.1123962402344,913.8406596118868,1.3601841436410966,3.320284552977783,0.0,0.0,3.5880900793257045
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63601697,4.44579004,646.2459106445312,478.1524658203125,913.8406596118868,1.4605614919507786,3.323165205075388,0.0,0.0,3.6299678858074254
Pupil Core,347,1,2195,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.1256103515625,374.671142578125,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63542274,4.46171983,644.9500732421875,480.2336120605469,913.8406596118868,1.3671452304984313,3.472757945816925,0.0,0.0,3.732175482410922
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63552815,4.39201716,635.1529541015625,473.99359130859375,911.9140291772156,0.6606774364550786,3.024099331853389,0.0,0.0,3.0954275058474505
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.64632554,4.39201716,634.8123168945312,473.497802734375,911.9140291772156,0.6361091915837117,2.9884346788538174,0.0,0.0,3.05538487483875
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.64632554,4.42000828,635.2577514648438,474.4792785644531,911.9140291772156,0.6682358320886291,3.0590350703351756,0.0,0.0,3.1311714563127513
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63552815,4.45056503,634.75830078125,474.9440002441406,911.9140291772156,0.6322132915767931,3.0924606129536905,0.0,0.0,3.1564230211928628
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.59745662,4.3996314,637.3297729492188,474.70452880859375,911.9140291772156,0.8176730098605696,3.0752366670715308,0.0,0.0,3.182085748303408
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63451713,4.3996314,637.2664184570312,474.98687744140625,911.9140291772156,0.8131039470401402,3.0955444897576267,0.0,0.0,3.2005520956174203
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63451713,4.40826777,638.9808349609375,476.9520568847656,911.9140291772156,0.9367421179389753,3.236867462441779,0.0,0.0,3.3696879328707987
Pupil Core,347,1,2196,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.59745662,4.42000828,636.4967651367188,474.0038146972656,911.9140291772156,0.7575965080705642,3.0248347288320443,0.0,0.0,3.118265159634302
Pupil Core,347,1,2197,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.61195057,4.45056503,635.9161987304688,475.0978088378906,911.9140291772156,0.7157250808808623,3.103522977354074,0.0,0.0,3.1849830866688467
Pupil Core,347,1,2197,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.61195057,4.3839261,634.6396484375,474.9721984863281,911.9140291772156,0.6236554975271498,3.0944887303950543,0.0,0.0,3.1567082035148313
Pupil Core,347,1,2197,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63772697,4.3839261,632.8621826171875,474.6134948730469,911.9140291772156,0.49545275083775653,3.0686889192507865,0.0,0.0,3.1084280772514683
Pupil Core,347,1,2197,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.63772697,4.3924248,631.6905517578125,473.021240234375,911.9140291772156,0.4109440887659867,2.9541508721450853,0.0,0.0,2.9825965901353935
Pupil Core,347,1,2197,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.62367748,4.3924248,633.2659912109375,472.0249328613281,911.9140291772156,0.5245786143838117,2.8824699158232585,0.0,0.0,2.9298149324308835
Pupil Core,347,1,2197,dilated,625.9934692382812,432.0310363769531,478.228271484375,369.5158386230469,777.13037109375,373.6553039550781,474.1509094238281,489.2249755859375,778.0646362304688,494.073486328125,4.62367748,4.35330829,632.582763671875,471.5333557128906,911.9140291772156,0.47529869989582546,2.8470992560129025,0.0,0.0,2.8865001347153765
