frame,distance_from_width,distance_from_height,distance_average
3990,912.3822732288146,912.3527860309559,912.3675296298852
3990,912.3822732288146,912.3527860309559,912.3675296298852
3990,912.3822732288146,912.3527860309559,912.3675296298852
3990,912.3822732288146,912.3527860309559,912.3675296298852
3990,912.3822732288146,912.3527860309559,912.3675296298852
3990,912.3822732288146,912.3527860309559,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3991,912.3822732288146,912.3527860309557,912.3675296298852
3992,910.8138431681219,912.3658906736088,911.5898669208653
3992,910.8138431681219,912.3658906736088,911.5898669208653
3992,910.8138431681219,912.3658906736088,911.5898669208653
3992,910.8138431681219,912.3658906736088,911.5898669208653
3992,910.8138431681219,912.3658906736088,911.5898669208653
3992,910.8138431681219,912.3658906736088,911.5898669208653
3992,910.8138431681219,912.3658906736088,911.5898669208653
3992,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3993,910.8138431681219,912.3658906736088,911.5898669208653
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3994,910.8138431681219,912.3658906736092,911.5898669208656
3995,910.8138431681219,912.3658906736088,911.5898669208653
3995,910.8138431681219,912.3658906736088,911.5898669208653
3995,910.8138431681219,912.3658906736088,911.5898669208653
3995,910.8138431681219,912.3658906736088,911.5898669208653
3995,910.8138431681219,912.3658906736088,911.5898669208653
3995,910.8138431681219,912.3658906736088,911.5898669208653
3995,910.8138431681219,912.3658906736088,911.5898669208653
3995,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3996,910.8138431681219,912.3658906736088,911.5898669208653
3997,910.8138431681219,912.3658906736088,911.5898669208653
3997,910.8138431681219,912.3658906736088,911.5898669208653
3997,910.8138431681219,912.3658906736088,911.5898669208653
3997,910.8138431681219,912.3658906736088,911.5898669208653
3997,910.8138431681219,912.3658906736088,911.5898669208653
3997,910.8138431681219,912.3658906736088,911.5898669208653
3997,910.8138431681219,912.3658906736088,911.5898669208653
3998,910.8138431681219,912.365890673609,911.5898669208655
3998,910.8138431681219,912.365890673609,911.5898669208655
3998,910.8138431681219,912.365890673609,911.5898669208655
3998,910.8138431681219,912.365890673609,911.5898669208655
3998,910.8138431681219,912.365890673609,911.5898669208655
3998,910.8138431681219,912.365890673609,911.5898669208655
3998,910.8138431681219,912.365890673609,911.5898669208655
3998,910.8138431681219,912.365890673609,911.5898669208655
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
3999,910.8419571162171,916.2724760555952,913.5572165859062
4000,910.8371773930689,920.1813730288959,915.5092752109824
4000,910.8371773930689,920.1813730288959,915.5092752109824
4000,910.8371773930689,920.1813730288959,915.5092752109824
4000,910.8371773930689,920.1813730288959,915.5092752109824
4000,910.8371773930689,920.1813730288959,915.5092752109824
4000,910.8371773930689,920.1813730288959,915.5092752109824
4000,910.8371773930689,920.1813730288959,915.5092752109824
4000,910.8371773930689,920.1813730288959,915.5092752109824
4001,910.8038495907339,916.2414565544849,913.5226530726094
4001,910.8038495907339,916.2414565544849,913.5226530726094
4001,910.8038495907339,916.2414565544849,913.5226530726094
4001,910.8038495907339,916.2414565544849,913.5226530726094
4001,910.8038495907339,916.2414565544849,913.5226530726094
4001,910.8038495907339,916.2414565544849,913.5226530726094
4001,910.8038495907339,916.2414565544849,913.5226530726094
4001,910.8038495907339,916.2414565544849,913.5226530726094
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4002,910.8138431681219,912.3658906736088,911.5898669208653
4003,910.8038495907339,916.2414565544849,913.5226530726094
4003,910.8038495907339,916.2414565544849,913.5226530726094
4003,910.8038495907339,916.2414565544849,913.5226530726094
4003,910.8038495907339,916.2414565544849,913.5226530726094
4003,910.8038495907339,916.2414565544849,913.5226530726094
4003,910.8038495907339,916.2414565544849,913.5226530726094
4003,910.8038495907339,916.2414565544849,913.5226530726094
4003,910.8038495907339,916.2414565544849,913.5226530726094
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4004,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4005,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4006,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4007,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4008,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4009,910.8371773930689,920.1813730288958,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4010,910.8371773930689,920.1813730288959,915.5092752109824
4011,910.8371773930689,920.1813730288959,915.5092752109824
4011,910.8371773930689,920.1813730288959,915.5092752109824
4011,910.8371773930689,920.1813730288959,915.5092752109824
4011,910.8371773930689,920.1813730288959,915.5092752109824
4011,910.8371773930689,920.1813730288959,915.5092752109824
4011,910.8371773930689,920.1813730288959,915.5092752109824
4011,910.8371773930689,920.1813730288959,915.5092752109824
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4012,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4013,910.8192827273712,916.1867025353586,913.5029926313648
4014,910.8371773930689,920.1813730288961,915.5092752109825
4014,910.8371773930689,920.1813730288961,915.5092752109825
4014,910.8371773930689,920.1813730288961,915.5092752109825
4014,910.8371773930689,920.1813730288961,915.5092752109825
4014,910.8371773930689,920.1813730288961,915.5092752109825
4014,910.8371773930689,920.1813730288961,915.5092752109825
4014,910.8371773930689,920.1813730288961,915.5092752109825
4014,910.8371773930689,920.1813730288961,915.5092752109825
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4015,912.4055998938178,920.1666804177513,916.2861401557846
4016,910.7785901869221,912.2553153411894,911.5169527640558
4016,910.7785901869221,912.2553153411894,911.5169527640558
4016,910.7785901869221,912.2553153411894,911.5169527640558
4016,910.7785901869221,912.2553153411894,911.5169527640558
4016,910.7785901869221,912.2553153411894,911.5169527640558
4016,910.7785901869221,912.2553153411894,911.5169527640558
4016,910.7785901869221,912.2553153411894,911.5169527640558
4016,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4017,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4018,910.7785901869221,912.2553153411894,911.5169527640558
4019,910.8371773930689,920.1813730288959,915.5092752109824
4019,910.8371773930689,920.1813730288959,915.5092752109824
4019,910.8371773930689,920.1813730288959,915.5092752109824
4019,910.8371773930689,920.1813730288959,915.5092752109824
4019,910.8371773930689,920.1813730288959,915.5092752109824
4019,910.8371773930689,920.1813730288959,915.5092752109824
4019,910.8371773930689,920.1813730288959,915.5092752109824
4019,910.8371773930689,920.1813730288959,915.5092752109824
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4020,910.8038495907339,916.2414565544849,913.5226530726094
4021,910.7911848482987,916.215702767902,913.5034438081004
4021,910.7911848482987,916.215702767902,913.5034438081004
4021,910.7911848482987,916.215702767902,913.5034438081004
4021,910.7911848482987,916.215702767902,913.5034438081004
4021,910.7911848482987,916.215702767902,913.5034438081004
4021,910.7911848482987,916.215702767902,913.5034438081004
4021,910.7911848482987,916.215702767902,913.5034438081004
4021,910.7911848482987,916.215702767902,913.5034438081004
4022,910.7911848482987,916.2157027679025,913.5034438081007
4022,910.7911848482987,916.2157027679025,913.5034438081007
4022,910.7911848482987,916.2157027679025,913.5034438081007
4022,910.7911848482987,916.2157027679025,913.5034438081007
4022,910.7911848482987,916.2157027679025,913.5034438081007
4022,910.7911848482987,916.2157027679025,913.5034438081007
4022,910.7911848482987,916.2157027679025,913.5034438081007
4022,910.7911848482987,916.2157027679025,913.5034438081007
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4023,910.8371773930689,920.1813730288958,915.5092752109824
4024,910.8038495907339,916.2414565544847,913.5226530726093
4024,910.8038495907339,916.2414565544847,913.5226530726093
4024,910.8038495907339,916.2414565544847,913.5226530726093
4024,910.8038495907339,916.2414565544847,913.5226530726093
4024,910.8038495907339,916.2414565544847,913.5226530726093
4024,910.8038495907339,916.2414565544847,913.5226530726093
4024,910.8038495907339,916.2414565544847,913.5226530726093
4024,910.8038495907339,916.2414565544847,913.5226530726093
4025,910.8371773930689,920.1813730288961,915.5092752109825
4025,910.8371773930689,920.1813730288961,915.5092752109825
4025,910.8371773930689,920.1813730288961,915.5092752109825
4025,910.8371773930689,920.1813730288961,915.5092752109825
4025,910.8371773930689,920.1813730288961,915.5092752109825
4025,910.8371773930689,920.1813730288961,915.5092752109825
4025,910.8371773930689,920.1813730288961,915.5092752109825
4025,910.8371773930689,920.1813730288961,915.5092752109825
4026,910.7785901869221,912.2553153411894,911.5169527640558
4026,910.7785901869221,912.2553153411894,911.5169527640558
4026,910.7785901869221,912.2553153411894,911.5169527640558
4026,910.7785901869221,912.2553153411894,911.5169527640558
4026,910.7785901869221,912.2553153411894,911.5169527640558
4026,910.7785901869221,912.2553153411894,911.5169527640558
4026,910.7785901869221,912.2553153411894,911.5169527640558
4026,910.7785901869221,912.2553153411894,911.5169527640558
4027,910.7785901869221,912.2553153411897,911.5169527640559
4027,910.7785901869221,912.2553153411897,911.5169527640559
4027,910.7785901869221,912.2553153411897,911.5169527640559
4027,910.7785901869221,912.2553153411897,911.5169527640559
4027,910.7785901869221,912.2553153411897,911.5169527640559
4027,910.7785901869221,912.2553153411897,911.5169527640559
4027,910.7785901869221,912.2553153411897,911.5169527640559
4027,910.7785901869221,912.2553153411897,911.5169527640559
4028,910.8371773930689,920.1813730288959,915.5092752109824
4028,910.8371773930689,920.1813730288959,915.5092752109824
4028,910.8371773930689,920.1813730288959,915.5092752109824
4028,910.8371773930689,920.1813730288959,915.5092752109824
4028,910.8371773930689,920.1813730288959,915.5092752109824
4028,910.8371773930689,920.1813730288959,915.5092752109824
4028,910.8371773930689,920.1813730288959,915.5092752109824
4028,910.8371773930689,920.1813730288959,915.5092752109824
4029,910.7911848482987,916.2157027679023,913.5034438081004
4029,910.7911848482987,916.2157027679023,913.5034438081004
4029,910.7911848482987,916.2157027679023,913.5034438081004
4029,910.7911848482987,916.2157027679023,913.5034438081004
4029,910.7911848482987,916.2157027679023,913.5034438081004
4029,910.7911848482987,916.2157027679023,913.5034438081004
4029,910.7911848482987,916.2157027679023,913.5034438081004
4029,910.7911848482987,916.2157027679023,913.5034438081004
4030,910.8371773930689,920.1813730288961,915.5092752109825
4030,910.8371773930689,920.1813730288961,915.5092752109825
4030,910.8371773930689,920.1813730288961,915.5092752109825
4030,910.8371773930689,920.1813730288961,915.5092752109825
4030,910.8371773930689,920.1813730288961,915.5092752109825
4030,910.8371773930689,920.1813730288961,915.5092752109825
4030,910.8371773930689,920.1813730288961,915.5092752109825
4030,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4031,910.8371773930689,920.1813730288961,915.5092752109825
4032,910.7092977136269,912.0984222086446,911.4038599611358
4032,910.7092977136269,912.0984222086446,911.4038599611358
4032,910.7092977136269,912.0984222086446,911.4038599611358
4032,910.7092977136269,912.0984222086446,911.4038599611358
4032,910.7092977136269,912.0984222086446,911.4038599611358
4032,910.7092977136269,912.0984222086446,911.4038599611358
4032,910.7092977136269,912.0984222086446,911.4038599611358
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4033,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4034,910.7427188927336,916.0014096613743,913.3720642770539
4035,912.4055998938178,920.1666804177513,916.2861401557846
4035,912.4055998938178,920.1666804177513,916.2861401557846
4035,912.4055998938178,920.1666804177513,916.2861401557846
4035,912.4055998938178,920.1666804177513,916.2861401557846
4035,912.4055998938178,920.1666804177513,916.2861401557846
4035,912.4055998938178,920.1666804177513,916.2861401557846
4035,912.4055998938178,920.1666804177513,916.2861401557846
4035,912.4055998938178,920.1666804177513,916.2861401557846
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4036,910.8371773930689,920.1813730288961,915.5092752109825
4037,910.7911848482987,916.215702767902,913.5034438081004
4037,910.7911848482987,916.215702767902,913.5034438081004
4037,910.7911848482987,916.215702767902,913.5034438081004
4037,910.7911848482987,916.215702767902,913.5034438081004
4037,910.7911848482987,916.215702767902,913.5034438081004
4037,910.7911848482987,916.215702767902,913.5034438081004
4037,910.7911848482987,916.215702767902,913.5034438081004
4037,910.7911848482987,916.215702767902,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4038,910.7911848482987,916.2157027679023,913.5034438081004
4039,910.7578604115788,912.3096004519944,911.5337304317866
4039,910.7578604115788,912.3096004519944,911.5337304317866
4039,910.7578604115788,912.3096004519944,911.5337304317866
4039,910.7578604115788,912.3096004519944,911.5337304317866
4039,910.7578604115788,912.3096004519944,911.5337304317866
4039,910.7578604115788,912.3096004519944,911.5337304317866
4039,910.7578604115788,912.3096004519944,911.5337304317866
4039,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4040,910.7578604115788,912.3096004519944,911.5337304317866
4041,910.7911848482987,916.2157027679023,913.5034438081004
4041,910.7911848482987,916.2157027679023,913.5034438081004
4041,910.7911848482987,916.2157027679023,913.5034438081004
4041,910.7911848482987,916.2157027679023,913.5034438081004
4041,910.7911848482987,916.2157027679023,913.5034438081004
4041,910.7911848482987,916.2157027679023,913.5034438081004
4041,910.7911848482987,916.2157027679023,913.5034438081004
4041,910.7911848482987,916.2157027679023,913.5034438081004
4042,910.7911848482987,916.2157027679023,913.5034438081004
4042,910.7911848482987,916.2157027679023,913.5034438081004
4042,910.7911848482987,916.2157027679023,913.5034438081004
4042,910.7911848482987,916.2157027679023,913.5034438081004
4042,910.7911848482987,916.2157027679023,913.5034438081004
4042,910.7911848482987,916.2157027679023,913.5034438081004
4042,910.7911848482987,916.2157027679023,913.5034438081004
4043,910.7911848482987,916.215702767902,913.5034438081004
4043,910.7911848482987,916.215702767902,913.5034438081004
4043,910.7911848482987,916.215702767902,913.5034438081004
4043,910.7911848482987,916.215702767902,913.5034438081004
4043,910.7911848482987,916.215702767902,913.5034438081004
4043,910.7911848482987,916.215702767902,913.5034438081004
4044,910.8038495907339,916.2414565544849,913.5226530726094
4044,910.8038495907339,916.2414565544849,913.5226530726094
4044,910.8038495907339,916.2414565544849,913.5226530726094
4044,910.8038495907339,916.2414565544849,913.5226530726094
4044,910.8038495907339,916.2414565544849,913.5226530726094
4044,910.8038495907339,916.2414565544849,913.5226530726094
4044,910.8038495907339,916.2414565544849,913.5226530726094
4044,910.8038495907339,916.2414565544849,913.5226530726094
4045,910.8138431681219,912.3658906736092,911.5898669208656
4045,910.8138431681219,912.3658906736092,911.5898669208656
4045,910.8138431681219,912.3658906736092,911.5898669208656
4045,910.8138431681219,912.3658906736092,911.5898669208656
4045,910.8138431681219,912.3658906736092,911.5898669208656
4045,910.8138431681219,912.3658906736092,911.5898669208656
4046,910.7578604115788,912.3096004519944,911.5337304317866
4046,910.7578604115788,912.3096004519944,911.5337304317866
4046,910.7578604115788,912.3096004519944,911.5337304317866
4046,910.7578604115788,912.3096004519944,911.5337304317866
4047,910.8371773930689,920.1813730288958,915.5092752109824
4047,910.8371773930689,920.1813730288958,915.5092752109824
4047,910.8371773930689,920.1813730288958,915.5092752109824
4047,910.8371773930689,920.1813730288958,915.5092752109824
4047,910.8371773930689,920.1813730288958,915.5092752109824
4048,910.8038495907339,916.2414565544849,913.5226530726094
4048,910.8038495907339,916.2414565544849,913.5226530726094
4048,910.8038495907339,916.2414565544849,913.5226530726094
4048,910.8038495907339,916.2414565544849,913.5226530726094
4048,910.8038495907339,916.2414565544849,913.5226530726094
4049,910.8138431681219,912.3658906736088,911.5898669208653
4049,910.8138431681219,912.3658906736088,911.5898669208653
4049,910.8138431681219,912.3658906736088,911.5898669208653
4049,910.8138431681219,912.3658906736088,911.5898669208653
4049,910.8138431681219,912.3658906736088,911.5898669208653
4049,910.8138431681219,912.3658906736088,911.5898669208653
4050,910.7578604115788,912.3096004519944,911.5337304317866
4050,910.7578604115788,912.3096004519944,911.5337304317866
4050,910.7578604115788,912.3096004519944,911.5337304317866
4050,910.7578604115788,912.3096004519944,911.5337304317866
4050,910.7578604115788,912.3096004519944,911.5337304317866
4051,910.7452666718173,908.3828342530044,909.5640504624108
4051,910.7452666718173,908.3828342530044,909.5640504624108
4051,910.7452666718173,908.3828342530044,909.5640504624108
4051,910.7452666718173,908.3828342530044,909.5640504624108
4051,910.7452666718173,908.3828342530044,909.5640504624108
4051,910.7452666718173,908.3828342530044,909.5640504624108
4051,910.7452666718173,908.3828342530044,909.5640504624108
4052,910.8328187277518,916.0576637212713,913.4452412245116
4052,910.8328187277518,916.0576637212713,913.4452412245116
4052,910.8328187277518,916.0576637212713,913.4452412245116
4052,910.8328187277518,916.0576637212713,913.4452412245116
4052,910.8328187277518,916.0576637212713,913.4452412245116
4053,910.8328187277518,916.0576637212713,913.4452412245116
4053,910.8328187277518,916.0576637212713,913.4452412245116
4053,910.8328187277518,916.0576637212713,913.4452412245116
4053,910.8328187277518,916.0576637212713,913.4452412245116
4054,912.4104842850046,916.1619293574804,914.2862068212426
4054,912.4104842850046,916.1619293574804,914.2862068212426
4054,912.4104842850046,916.1619293574804,914.2862068212426
4054,912.4104842850046,916.1619293574804,914.2862068212426
4054,912.4104842850046,916.1619293574804,914.2862068212426
4055,912.3643327193887,912.2307543093519,912.2975435143703
4055,912.3643327193887,912.2307543093519,912.2975435143703
4055,912.3643327193887,912.2307543093519,912.2975435143703
4055,912.3643327193887,912.2307543093519,912.2975435143703
4055,912.3643327193887,912.2307543093519,912.2975435143703
4055,912.3643327193887,912.2307543093519,912.2975435143703
4056,912.3643327193887,912.2307543093519,912.2975435143703
4056,912.3643327193887,912.2307543093519,912.2975435143703
4056,912.3643327193887,912.2307543093519,912.2975435143703
4056,912.3643327193887,912.2307543093519,912.2975435143703
4057,910.7578604115788,912.3096004519944,911.5337304317866
4057,910.7578604115788,912.3096004519944,911.5337304317866
4057,910.7578604115788,912.3096004519944,911.5337304317866
4057,910.7578604115788,912.3096004519944,911.5337304317866
4058,910.7578604115788,912.3096004519941,911.5337304317865
4058,910.7578604115788,912.3096004519941,911.5337304317865
4058,910.7578604115788,912.3096004519941,911.5337304317865
4058,910.7578604115788,912.3096004519941,911.5337304317865
