frame,distance_from_width,distance_from_height,distance_average
2272,910.0990557476035,905.2787893287987,907.688922538201
2273,910.0990557476035,905.2787893287987,907.688922538201
2273,910.0990557476035,905.2787893287987,907.688922538201
2273,910.0990557476035,905.2787893287987,907.688922538201
2273,910.0990557476035,905.2787893287987,907.688922538201
2273,910.0990557476035,905.2787893287987,907.688922538201
2273,910.0990557476035,905.2787893287987,907.688922538201
2274,910.0990557476035,905.2787893287987,907.688922538201
2274,910.0990557476035,905.2787893287987,907.688922538201
2274,910.0990557476035,905.2787893287987,907.688922538201
2274,910.0990557476035,905.2787893287987,907.688922538201
2274,910.0990557476035,905.2787893287987,907.688922538201
2274,910.0990557476035,905.2787893287987,907.688922538201
2274,910.0990557476035,905.2787893287987,907.688922538201
2275,911.4934300567388,905.089526273074,908.2914781649064
2275,911.4934300567388,905.089526273074,908.2914781649064
2275,911.4934300567388,905.089526273074,908.2914781649064
2275,911.4934300567388,905.089526273074,908.2914781649064
2275,911.4934300567388,905.089526273074,908.2914781649064
2275,911.4934300567388,905.089526273074,908.2914781649064
2275,911.4934300567388,905.089526273074,908.2914781649064
2276,911.4934300567388,905.089526273074,908.2914781649064
2276,911.4934300567388,905.089526273074,908.2914781649064
2276,911.4934300567388,905.089526273074,908.2914781649064
2276,911.4934300567388,905.089526273074,908.2914781649064
2276,911.4934300567388,905.089526273074,908.2914781649064
2276,911.4934300567388,905.089526273074,908.2914781649064
2277,911.4934300567388,905.089526273074,908.2914781649064
2277,911.4934300567388,905.089526273074,908.2914781649064
2277,911.4934300567388,905.089526273074,908.2914781649064
2277,911.4934300567388,905.089526273074,908.2914781649064
2277,911.4934300567388,905.089526273074,908.2914781649064
2277,911.4934300567388,905.089526273074,908.2914781649064
2277,911.4934300567388,905.089526273074,908.2914781649064
2278,910.0990557476035,905.2787893287987,907.688922538201
2278,910.0990557476035,905.2787893287987,907.688922538201
2278,910.0990557476035,905.2787893287987,907.688922538201
2278,910.0990557476035,905.2787893287987,907.688922538201
2278,910.0990557476035,905.2787893287987,907.688922538201
2278,910.0990557476035,905.2787893287987,907.688922538201
2278,910.0990557476035,905.2787893287987,907.688922538201
2279,910.0990557476035,905.2787893287987,907.688922538201
2279,910.0990557476035,905.2787893287987,907.688922538201
2279,910.0990557476035,905.2787893287987,907.688922538201
2279,910.0990557476035,905.2787893287987,907.688922538201
2279,910.0990557476035,905.2787893287987,907.688922538201
2279,910.0990557476035,905.2787893287987,907.688922538201
2280,910.0990557476035,905.2787893287987,907.688922538201
2280,910.0990557476035,905.2787893287987,907.688922538201
2280,910.0990557476035,905.2787893287987,907.688922538201
2280,910.0990557476035,905.2787893287987,907.688922538201
2280,910.0990557476035,905.2787893287987,907.688922538201
2280,910.0990557476035,905.2787893287987,907.688922538201
2280,910.0990557476035,905.2787893287987,907.688922538201
2509,909.7708359279512,904.3385416196924,907.0546887738218
2509,909.7708359279512,904.3385416196924,907.0546887738218
2509,909.7708359279512,904.3385416196924,907.0546887738218
2509,909.7708359279512,904.3385416196924,907.0546887738218
2509,909.7708359279512,904.3385416196924,907.0546887738218
2509,909.7708359279512,904.3385416196924,907.0546887738218
2509,909.7708359279512,904.3385416196924,907.0546887738218
2510,909.7708136682354,904.6298766828559,907.2003451755456
2510,909.7708136682354,904.6298766828559,907.2003451755456
2510,909.7708136682354,904.6298766828559,907.2003451755456
2510,909.7708136682354,904.6298766828559,907.2003451755456
2510,909.7708136682354,904.6298766828559,907.2003451755456
2510,909.7708136682354,904.6298766828559,907.2003451755456
2511,908.3788133109615,904.538997141212,906.4589052260867
2511,908.3788133109615,904.538997141212,906.4589052260867
2511,908.3788133109615,904.538997141212,906.4589052260867
2511,908.3788133109615,904.538997141212,906.4589052260867
2511,908.3788133109615,904.538997141212,906.4589052260867
2511,908.3788133109615,904.538997141212,906.4589052260867
2511,908.3788133109615,904.538997141212,906.4589052260867
2512,909.6708215089072,900.8322296058789,905.251525557393
2512,909.6708215089072,900.8322296058789,905.251525557393
2512,909.6708215089072,900.8322296058789,905.251525557393
2512,909.6708215089072,900.8322296058789,905.251525557393
2512,909.6708215089072,900.8322296058789,905.251525557393
2512,909.6708215089072,900.8322296058789,905.251525557393
2512,909.6708215089072,900.8322296058789,905.251525557393
2513,909.6708215089072,900.8322296058789,905.251525557393
2513,909.6708215089072,900.8322296058789,905.251525557393
2513,909.6708215089072,900.8322296058789,905.251525557393
2513,909.6708215089072,900.8322296058789,905.251525557393
2513,909.6708215089072,900.8322296058789,905.251525557393
2513,909.6708215089072,900.8322296058789,905.251525557393
2514,909.6708215089072,900.8322296058789,905.251525557393
2514,909.6708215089072,900.8322296058789,905.251525557393
2514,909.6708215089072,900.8322296058789,905.251525557393
2514,909.6708215089072,900.8322296058789,905.251525557393
2514,909.6708215089072,900.8322296058789,905.251525557393
2514,909.6708215089072,900.8322296058789,905.251525557393
2514,909.6708215089072,900.8322296058789,905.251525557393
2515,909.7682898732712,904.3477327241316,907.0580112987013
2515,909.7682898732712,904.3477327241316,907.0580112987013
2515,909.7682898732712,904.3477327241316,907.0580112987013
2515,909.7682898732712,904.3477327241316,907.0580112987013
2515,909.7682898732712,904.3477327241316,907.0580112987013
2515,909.7682898732712,904.3477327241316,907.0580112987013
2515,909.7682898732712,904.3477327241316,907.0580112987013
2516,909.7682898732712,904.3477327241316,907.0580112987013
2516,909.7682898732712,904.3477327241316,907.0580112987013
2516,909.7682898732712,904.3477327241316,907.0580112987013
2516,909.7682898732712,904.3477327241316,907.0580112987013
2516,909.7682898732712,904.3477327241316,907.0580112987013
2516,909.7682898732712,904.3477327241316,907.0580112987013
2517,909.7682898732712,904.3477327241316,907.0580112987013
2517,909.7682898732712,904.3477327241316,907.0580112987013
2517,909.7682898732712,904.3477327241316,907.0580112987013
2517,909.7682898732712,904.3477327241316,907.0580112987013
2517,909.7682898732712,904.3477327241316,907.0580112987013
2517,909.7682898732712,904.3477327241316,907.0580112987013
2517,909.7682898732712,904.3477327241316,907.0580112987013
2518,909.7682898732712,904.3477327241316,907.0580112987013
2518,909.7682898732712,904.3477327241316,907.0580112987013
2518,909.7682898732712,904.3477327241316,907.0580112987013
2518,909.7682898732712,904.3477327241316,907.0580112987013
2518,909.7682898732712,904.3477327241316,907.0580112987013
2518,909.7682898732712,904.3477327241316,907.0580112987013
2518,909.7682898732712,904.3477327241316,907.0580112987013
2519,911.1645480770985,904.438573835022,907.8015609560603
2519,911.1645480770985,904.438573835022,907.8015609560603
2519,911.1645480770985,904.438573835022,907.8015609560603
2519,911.1645480770985,904.438573835022,907.8015609560603
2519,911.1645480770985,904.438573835022,907.8015609560603
2519,911.1645480770985,904.438573835022,907.8015609560603
2520,909.7708136682357,904.6298766828559,907.2003451755459
2520,909.7708136682357,904.6298766828559,907.2003451755459
2520,909.7708136682357,904.6298766828559,907.2003451755459
2520,909.7708136682357,904.6298766828559,907.2003451755459
2520,909.7708136682357,904.6298766828559,907.2003451755459
2520,909.7708136682357,904.6298766828559,907.2003451755459
2520,909.7708136682357,904.6298766828559,907.2003451755459
2521,911.1836545510662,904.5957934954638,907.889724023265
2521,911.1836545510662,904.5957934954638,907.889724023265
2521,911.1836545510662,904.5957934954638,907.889724023265
2521,911.1836545510662,904.5957934954638,907.889724023265
2521,911.1836545510662,904.5957934954638,907.889724023265
2521,911.1836545510662,904.5957934954638,907.889724023265
2521,911.1836545510662,904.5957934954638,907.889724023265
2522,909.8372074689777,900.9548612313931,905.3960343501853
2522,909.8372074689777,900.9548612313931,905.3960343501853
2522,909.8372074689777,900.9548612313931,905.3960343501853
2522,909.8372074689777,900.9548612313931,905.3960343501853
2522,909.8372074689777,900.9548612313931,905.3960343501853
2522,909.8372074689777,900.9548612313931,905.3960343501853
2523,909.8372074689777,900.9548612313931,905.3960343501853
2523,909.8372074689777,900.9548612313931,905.3960343501853
2523,909.8372074689777,900.9548612313931,905.3960343501853
2523,909.8372074689777,900.9548612313931,905.3960343501853
2523,909.8372074689777,900.9548612313931,905.3960343501853
2523,909.8372074689777,900.9548612313931,905.3960343501853
2523,909.8372074689777,900.9548612313931,905.3960343501853
2524,909.8372074689777,900.9548612313931,905.3960343501853
2524,909.8372074689777,900.9548612313931,905.3960343501853
2524,909.8372074689777,900.9548612313931,905.3960343501853
2524,909.8372074689777,900.9548612313931,905.3960343501853
2524,909.8372074689777,900.9548612313931,905.3960343501853
2524,909.8372074689777,900.9548612313931,905.3960343501853
2525,911.2502324016093,901.2101913654441,906.2302118835266
2525,911.2502324016093,901.2101913654441,906.2302118835266
2525,911.2502324016093,901.2101913654441,906.2302118835266
2525,911.2502324016093,901.2101913654441,906.2302118835266
2525,911.2502324016093,901.2101913654441,906.2302118835266
2525,911.2502324016093,901.2101913654441,906.2302118835266
2525,911.2502324016093,901.2101913654441,906.2302118835266
2526,909.8078110754658,904.7486394422288,907.2782252588472
2526,909.8078110754658,904.7486394422288,907.2782252588472
2526,909.8078110754658,904.7486394422288,907.2782252588472
2526,909.8078110754658,904.7486394422288,907.2782252588472
2526,909.8078110754658,904.7486394422288,907.2782252588472
2526,909.8078110754658,904.7486394422288,907.2782252588472
2526,909.8078110754658,904.7486394422288,907.2782252588472
2527,909.8575837667237,904.887007191367,907.3722954790453
2527,909.8575837667237,904.887007191367,907.3722954790453
2527,909.8575837667237,904.887007191367,907.3722954790453
2527,909.8575837667237,904.887007191367,907.3722954790453
2527,909.8575837667237,904.887007191367,907.3722954790453
2527,909.8575837667237,904.887007191367,907.3722954790453
2528,909.902804943405,908.0087073992208,908.9557561713129
2528,909.902804943405,908.0087073992208,908.9557561713129
2528,909.902804943405,908.0087073992208,908.9557561713129
2528,909.902804943405,908.0087073992208,908.9557561713129
2528,909.902804943405,908.0087073992208,908.9557561713129
2528,909.902804943405,908.0087073992208,908.9557561713129
2528,909.902804943405,908.0087073992208,908.9557561713129
2529,909.902804943405,908.0087073992208,908.9557561713129
2529,909.902804943405,908.0087073992208,908.9557561713129
2529,909.902804943405,908.0087073992208,908.9557561713129
2529,909.902804943405,908.0087073992208,908.9557561713129
2529,909.902804943405,908.0087073992208,908.9557561713129
2529,909.902804943405,908.0087073992208,908.9557561713129
2529,909.902804943405,908.0087073992208,908.9557561713129
2530,909.902804943405,908.0087073992208,908.9557561713129
2530,909.902804943405,908.0087073992208,908.9557561713129
2530,909.902804943405,908.0087073992208,908.9557561713129
2530,909.902804943405,908.0087073992208,908.9557561713129
2530,909.902804943405,908.0087073992208,908.9557561713129
2530,909.902804943405,908.0087073992208,908.9557561713129
2531,909.8551557480845,904.6046629590912,907.2299093535878
2531,909.8551557480845,904.6046629590912,907.2299093535878
2531,909.8551557480845,904.6046629590912,907.2299093535878
2531,909.8551557480845,904.6046629590912,907.2299093535878
2531,909.8551557480845,904.6046629590912,907.2299093535878
2531,909.8551557480845,904.6046629590912,907.2299093535878
2531,909.8551557480845,904.6046629590912,907.2299093535878
2532,909.8575837667236,904.887007191367,907.3722954790453
2532,909.8575837667236,904.887007191367,907.3722954790453
2532,909.8575837667236,904.887007191367,907.3722954790453
2532,909.8575837667236,904.887007191367,907.3722954790453
2532,909.8575837667236,904.887007191367,907.3722954790453
2532,909.8575837667236,904.887007191367,907.3722954790453
2532,909.8575837667236,904.887007191367,907.3722954790453
2533,909.8575837667237,904.887007191367,907.3722954790453
2533,909.8575837667237,904.887007191367,907.3722954790453
2533,909.8575837667237,904.887007191367,907.3722954790453
2533,909.8575837667237,904.887007191367,907.3722954790453
2533,909.8575837667237,904.887007191367,907.3722954790453
2533,909.8575837667237,904.887007191367,907.3722954790453
2534,909.8575837667237,904.887007191367,907.3722954790453
2534,909.8575837667237,904.887007191367,907.3722954790453
2534,909.8575837667237,904.887007191367,907.3722954790453
2534,909.8575837667237,904.887007191367,907.3722954790453
2534,909.8575837667237,904.887007191367,907.3722954790453
2534,909.8575837667237,904.887007191367,907.3722954790453
2534,909.8575837667237,904.887007191367,907.3722954790453
2535,909.8575837667237,904.887007191367,907.3722954790453
2535,909.8575837667237,904.887007191367,907.3722954790453
2535,909.8575837667237,904.887007191367,907.3722954790453
2535,909.8575837667237,904.887007191367,907.3722954790453
2535,909.8575837667237,904.887007191367,907.3722954790453
2535,909.8575837667237,904.887007191367,907.3722954790453
2535,909.8575837667237,904.887007191367,907.3722954790453
2536,909.9051841331511,908.2947378295921,909.0999609813716
2536,909.9051841331511,908.2947378295921,909.0999609813716
2536,909.9051841331511,908.2947378295921,909.0999609813716
2536,909.9051841331511,908.2947378295921,909.0999609813716
2536,909.9051841331511,908.2947378295921,909.0999609813716
2536,909.9051841331511,908.2947378295921,909.0999609813716
2537,909.8575837667237,904.887007191367,907.3722954790453
2537,909.8575837667237,904.887007191367,907.3722954790453
2537,909.8575837667237,904.887007191367,907.3722954790453
2537,909.8575837667237,904.887007191367,907.3722954790453
2537,909.8575837667237,904.887007191367,907.3722954790453
2537,909.8575837667237,904.887007191367,907.3722954790453
2537,909.8575837667237,904.887007191367,907.3722954790453
2538,909.9051841331511,908.2947378295921,909.0999609813716
2538,909.9051841331511,908.2947378295921,909.0999609813716
2538,909.9051841331511,908.2947378295921,909.0999609813716
2538,909.9051841331511,908.2947378295921,909.0999609813716
2538,909.9051841331511,908.2947378295921,909.0999609813716
2538,909.9051841331511,908.2947378295921,909.0999609813716
2538,909.9051841331511,908.2947378295921,909.0999609813716
2539,909.9028049434053,908.0087073992208,908.955756171313
2539,909.9028049434053,908.0087073992208,908.955756171313
2539,909.9028049434053,908.0087073992208,908.955756171313
2539,909.9028049434053,908.0087073992208,908.955756171313
2539,909.9028049434053,908.0087073992208,908.955756171313
2539,909.9028049434053,908.0087073992208,908.955756171313
2540,909.902804943405,908.0087073992208,908.9557561713129
2540,909.902804943405,908.0087073992208,908.9557561713129
2540,909.902804943405,908.0087073992208,908.9557561713129
2540,909.902804943405,908.0087073992208,908.9557561713129
2540,909.902804943405,908.0087073992208,908.9557561713129
2540,909.902804943405,908.0087073992208,908.9557561713129
2540,909.902804943405,908.0087073992208,908.9557561713129
2541,909.8054323949074,904.4663972718232,907.1359148333653
2541,909.8054323949074,904.4663972718232,907.1359148333653
2541,909.8054323949074,904.4663972718232,907.1359148333653
2541,909.8054323949074,904.4663972718232,907.1359148333653
2541,909.8054323949074,904.4663972718232,907.1359148333653
2541,909.8054323949074,904.4663972718232,907.1359148333653
2541,909.8054323949074,904.4663972718232,907.1359148333653
2542,909.902804943405,908.0087073992208,908.9557561713129
2542,909.902804943405,908.0087073992208,908.9557561713129
2542,909.902804943405,908.0087073992208,908.9557561713129
2542,909.902804943405,908.0087073992208,908.9557561713129
2542,909.902804943405,908.0087073992208,908.9557561713129
2542,909.902804943405,908.0087073992208,908.9557561713129
2543,909.902804943405,908.0087073992208,908.9557561713129
2543,909.902804943405,908.0087073992208,908.9557561713129
2543,909.902804943405,908.0087073992208,908.9557561713129
2543,909.902804943405,908.0087073992208,908.9557561713129
2543,909.902804943405,908.0087073992208,908.9557561713129
2543,909.902804943405,908.0087073992208,908.9557561713129
2543,909.902804943405,908.0087073992208,908.9557561713129
2544,909.902804943405,908.0087073992208,908.9557561713129
2544,909.902804943405,908.0087073992208,908.9557561713129
2544,909.902804943405,908.0087073992208,908.9557561713129
2544,909.902804943405,908.0087073992208,908.9557561713129
2544,909.902804943405,908.0087073992208,908.9557561713129
2544,909.902804943405,908.0087073992208,908.9557561713129
2544,909.902804943405,908.0087073992208,908.9557561713129
2545,908.446096979974,904.6388424987999,906.5424697393869
2545,908.446096979974,904.6388424987999,906.5424697393869
2545,908.446096979974,904.6388424987999,906.5424697393869
2545,908.446096979974,904.6388424987999,906.5424697393869
2545,908.446096979974,904.6388424987999,906.5424697393869
2545,908.446096979974,904.6388424987999,906.5424697393869
2546,909.7577933970582,901.0888112423921,905.4233023197252
2546,909.7577933970582,901.0888112423921,905.4233023197252
2546,909.7577933970582,901.0888112423921,905.4233023197252
2546,909.7577933970582,901.0888112423921,905.4233023197252
2546,909.7577933970582,901.0888112423921,905.4233023197252
2546,909.7577933970582,901.0888112423921,905.4233023197252
2546,909.7577933970582,901.0888112423921,905.4233023197252
2547,909.7577933970582,901.0888112423919,905.423302319725
2547,909.7577933970582,901.0888112423919,905.423302319725
2547,909.7577933970582,901.0888112423919,905.423302319725
2547,909.7577933970582,901.0888112423919,905.423302319725
2547,909.7577933970582,901.0888112423919,905.423302319725
2547,909.7577933970582,901.0888112423919,905.423302319725
2547,909.7577933970582,901.0888112423919,905.423302319725
2548,908.465406815155,904.7951905653451,906.6302986902501
2548,908.465406815155,904.7951905653451,906.6302986902501
2548,908.465406815155,904.7951905653451,906.6302986902501
2548,908.465406815155,904.7951905653451,906.6302986902501
2548,908.465406815155,904.7951905653451,906.6302986902501
2548,908.465406815155,904.7951905653451,906.6302986902501
2549,908.465406815155,904.7951905653451,906.6302986902501
2549,908.465406815155,904.7951905653451,906.6302986902501
2549,908.465406815155,904.7951905653451,906.6302986902501
2549,908.465406815155,904.7951905653451,906.6302986902501
2549,908.465406815155,904.7951905653451,906.6302986902501
2549,908.465406815155,904.7951905653451,906.6302986902501
2549,908.465406815155,904.7951905653451,906.6302986902501
2550,908.465406815155,904.7951905653451,906.6302986902501
2550,908.465406815155,904.7951905653451,906.6302986902501
2550,908.465406815155,904.7951905653451,906.6302986902501
2550,908.465406815155,904.7951905653451,906.6302986902501
2550,908.465406815155,904.7951905653451,906.6302986902501
2550,908.465406815155,904.7951905653451,906.6302986902501
2550,908.465406815155,904.7951905653451,906.6302986902501
2551,908.465406815155,904.7951905653451,906.6302986902501
2551,908.465406815155,904.7951905653451,906.6302986902501
2551,908.465406815155,904.7951905653451,906.6302986902501
2551,908.465406815155,904.7951905653451,906.6302986902501
2551,908.465406815155,904.7951905653451,906.6302986902501
2551,908.465406815155,904.7951905653451,906.6302986902501
2552,909.7577933970582,901.0888112423919,905.423302319725
2552,909.7577933970582,901.0888112423919,905.423302319725
2552,909.7577933970582,901.0888112423919,905.423302319725
2552,909.7577933970582,901.0888112423919,905.423302319725
2552,909.7577933970582,901.0888112423919,905.423302319725
2552,909.7577933970582,901.0888112423919,905.423302319725
2552,909.7577933970582,901.0888112423919,905.423302319725
2553,909.7577933970582,901.0888112423919,905.423302319725
2553,909.7577933970582,901.0888112423919,905.423302319725
2553,909.7577933970582,901.0888112423919,905.423302319725
2553,909.7577933970582,901.0888112423919,905.423302319725
2553,909.7577933970582,901.0888112423919,905.423302319725
2553,909.7577933970582,901.0888112423919,905.423302319725
2553,909.7577933970582,901.0888112423919,905.423302319725
2554,909.7577933970582,901.0888112423919,905.423302319725
2554,909.7577933970582,901.0888112423919,905.423302319725
2554,909.7577933970582,901.0888112423919,905.423302319725
2554,909.7577933970582,901.0888112423919,905.423302319725
2554,909.7577933970582,901.0888112423919,905.423302319725
2554,909.7577933970582,901.0888112423919,905.423302319725
2555,908.446096979974,904.6388424987999,906.5424697393869
2555,908.446096979974,904.6388424987999,906.5424697393869
2555,908.446096979974,904.6388424987999,906.5424697393869
2555,908.446096979974,904.6388424987999,906.5424697393869
2555,908.446096979974,904.6388424987999,906.5424697393869
2555,908.446096979974,904.6388424987999,906.5424697393869
2555,908.446096979974,904.6388424987999,906.5424697393869
2556,908.446096979974,904.6388424987999,906.5424697393869
2556,908.446096979974,904.6388424987999,906.5424697393869
2556,908.446096979974,904.6388424987999,906.5424697393869
2556,908.446096979974,904.6388424987999,906.5424697393869
2556,908.446096979974,904.6388424987999,906.5424697393869
2556,908.446096979974,904.6388424987999,906.5424697393869
2556,908.446096979974,904.6388424987999,906.5424697393869
2557,909.7577933970582,901.0888112423919,905.423302319725
2557,909.7577933970582,901.0888112423919,905.423302319725
2557,909.7577933970582,901.0888112423919,905.423302319725
2557,909.7577933970582,901.0888112423919,905.423302319725
2557,909.7577933970582,901.0888112423919,905.423302319725
2557,909.7577933970582,901.0888112423919,905.423302319725
2558,909.8054323949076,904.4663972718232,907.1359148333654
2558,909.8054323949076,904.4663972718232,907.1359148333654
2558,909.8054323949076,904.4663972718232,907.1359148333654
2558,909.8054323949076,904.4663972718232,907.1359148333654
2558,909.8054323949076,904.4663972718232,907.1359148333654
2558,909.8054323949076,904.4663972718232,907.1359148333654
2558,909.8054323949076,904.4663972718232,907.1359148333654
2559,909.7414438230767,908.1620287366457,908.9517362798612
2559,909.7414438230767,908.1620287366457,908.9517362798612
2559,909.7414438230767,908.1620287366457,908.9517362798612
2559,909.7414438230767,908.1620287366457,908.9517362798612
2559,909.7414438230767,908.1620287366457,908.9517362798612
2559,909.7414438230767,908.1620287366457,908.9517362798612
2559,909.7414438230767,908.1620287366457,908.9517362798612
2560,909.7414438230767,908.1620287366457,908.9517362798612
2560,909.7414438230767,908.1620287366457,908.9517362798612
2560,909.7414438230767,908.1620287366457,908.9517362798612
2560,909.7414438230767,908.1620287366457,908.9517362798612
2560,909.7414438230767,908.1620287366457,908.9517362798612
2560,909.7414438230767,908.1620287366457,908.9517362798612
2561,909.7414438230767,908.1620287366457,908.9517362798612
2561,909.7414438230767,908.1620287366457,908.9517362798612
2561,909.7414438230767,908.1620287366457,908.9517362798612
2561,909.7414438230767,908.1620287366457,908.9517362798612
2561,909.7414438230767,908.1620287366457,908.9517362798612
2561,909.7414438230767,908.1620287366457,908.9517362798612
2561,909.7414438230767,908.1620287366457,908.9517362798612
2562,909.7708136682354,904.6298766828559,907.2003451755456
2562,909.7708136682354,904.6298766828559,907.2003451755456
2562,909.7708136682354,904.6298766828559,907.2003451755456
2562,909.7708136682354,904.6298766828559,907.2003451755456
2562,909.7708136682354,904.6298766828559,907.2003451755456
2562,909.7708136682354,904.6298766828559,907.2003451755456
2563,909.7682898732712,904.3477327241316,907.0580112987013
2563,909.7682898732712,904.3477327241316,907.0580112987013
2563,909.7682898732712,904.3477327241316,907.0580112987013
2563,909.7682898732712,904.3477327241316,907.0580112987013
2563,909.7682898732712,904.3477327241316,907.0580112987013
2563,909.7682898732712,904.3477327241316,907.0580112987013
2563,909.7682898732712,904.3477327241316,907.0580112987013
2564,909.7682898732712,904.3477327241319,907.0580112987016
2564,909.7682898732712,904.3477327241319,907.0580112987016
2564,909.7682898732712,904.3477327241319,907.0580112987016
2564,909.7682898732712,904.3477327241319,907.0580112987016
2564,909.7682898732712,904.3477327241319,907.0580112987016
2564,909.7682898732712,904.3477327241319,907.0580112987016
2564,909.7682898732712,904.3477327241319,907.0580112987016
2565,909.7682898732712,904.3477327241319,907.0580112987016
2565,909.7682898732712,904.3477327241319,907.0580112987016
2565,909.7682898732712,904.3477327241319,907.0580112987016
2565,909.7682898732712,904.3477327241319,907.0580112987016
2565,909.7682898732712,904.3477327241319,907.0580112987016
2565,909.7682898732712,904.3477327241319,907.0580112987016
2566,909.7682898732712,904.3477327241319,907.0580112987016
2566,909.7682898732712,904.3477327241319,907.0580112987016
2566,909.7682898732712,904.3477327241319,907.0580112987016
2566,909.7682898732712,904.3477327241319,907.0580112987016
2566,909.7682898732712,904.3477327241319,907.0580112987016
2566,909.7682898732712,904.3477327241319,907.0580112987016
2566,909.7682898732712,904.3477327241319,907.0580112987016
2567,909.7682898732712,904.3477327241319,907.0580112987016
2567,909.7682898732712,904.3477327241319,907.0580112987016
2567,909.7682898732712,904.3477327241319,907.0580112987016
2567,909.7682898732712,904.3477327241319,907.0580112987016
2567,909.7682898732712,904.3477327241319,907.0580112987016
2567,909.7682898732712,904.3477327241319,907.0580112987016
2567,909.7682898732712,904.3477327241319,907.0580112987016
2568,909.7682898732712,904.3477327241319,907.0580112987016
2568,909.7682898732712,904.3477327241319,907.0580112987016
2568,909.7682898732712,904.3477327241319,907.0580112987016
2568,909.7682898732712,904.3477327241319,907.0580112987016
2568,909.7682898732712,904.3477327241319,907.0580112987016
2568,909.7682898732712,904.3477327241319,907.0580112987016
2569,909.7682898732712,904.3477327241319,907.0580112987016
2569,909.7682898732712,904.3477327241319,907.0580112987016
2569,909.7682898732712,904.3477327241319,907.0580112987016
2569,909.7682898732712,904.3477327241319,907.0580112987016
2569,909.7682898732712,904.3477327241319,907.0580112987016
2569,909.7682898732712,904.3477327241319,907.0580112987016
2569,909.7682898732712,904.3477327241319,907.0580112987016
2570,909.7682898732712,904.3477327241316,907.0580112987013
2570,909.7682898732712,904.3477327241316,907.0580112987013
2570,909.7682898732712,904.3477327241316,907.0580112987013
2570,909.7682898732712,904.3477327241316,907.0580112987013
2570,909.7682898732712,904.3477327241316,907.0580112987013
2570,909.7682898732712,904.3477327241316,907.0580112987013
2570,909.7682898732712,904.3477327241316,907.0580112987013
2571,911.1645480770985,904.438573835022,907.8015609560603
2571,911.1645480770985,904.438573835022,907.8015609560603
2571,911.1645480770985,904.438573835022,907.8015609560603
2571,911.1645480770985,904.438573835022,907.8015609560603
2571,911.1645480770985,904.438573835022,907.8015609560603
2571,911.1645480770985,904.438573835022,907.8015609560603
2572,909.7708136682354,904.6298766828559,907.2003451755456
2572,909.7708136682354,904.6298766828559,907.2003451755456
2572,909.7708136682354,904.6298766828559,907.2003451755456
2572,909.7708136682354,904.6298766828559,907.2003451755456
2572,909.7708136682354,904.6298766828559,907.2003451755456
2572,909.7708136682354,904.6298766828559,907.2003451755456
2572,909.7708136682354,904.6298766828559,907.2003451755456
2573,909.7708136682354,904.6298766828559,907.2003451755456
2573,909.7708136682354,904.6298766828559,907.2003451755456
2573,909.7708136682354,904.6298766828559,907.2003451755456
2573,909.7708136682354,904.6298766828559,907.2003451755456
2573,909.7708136682354,904.6298766828559,907.2003451755456
2573,909.7708136682354,904.6298766828559,907.2003451755456
2573,909.7708136682354,904.6298766828559,907.2003451755456
2574,908.3788133109615,904.538997141212,906.4589052260867
2574,908.3788133109615,904.538997141212,906.4589052260867
2574,908.3788133109615,904.538997141212,906.4589052260867
2574,908.3788133109615,904.538997141212,906.4589052260867
2574,908.3788133109615,904.538997141212,906.4589052260867
2574,908.3788133109615,904.538997141212,906.4589052260867
2575,909.7682898732712,904.3477327241319,907.0580112987016
2575,909.7682898732712,904.3477327241319,907.0580112987016
2575,909.7682898732712,904.3477327241319,907.0580112987016
2575,909.7682898732712,904.3477327241319,907.0580112987016
2575,909.7682898732712,904.3477327241319,907.0580112987016
2575,909.7682898732712,904.3477327241319,907.0580112987016
2575,909.7682898732712,904.3477327241319,907.0580112987016
2576,909.7682898732712,904.3477327241319,907.0580112987016
2576,909.7682898732712,904.3477327241319,907.0580112987016
2576,909.7682898732712,904.3477327241319,907.0580112987016
2576,909.7682898732712,904.3477327241319,907.0580112987016
2576,909.7682898732712,904.3477327241319,907.0580112987016
2576,909.7682898732712,904.3477327241319,907.0580112987016
2576,909.7682898732712,904.3477327241319,907.0580112987016
2577,909.7682898732712,904.3477327241319,907.0580112987016
2577,909.7682898732712,904.3477327241319,907.0580112987016
2577,909.7682898732712,904.3477327241319,907.0580112987016
2577,909.7682898732712,904.3477327241319,907.0580112987016
2577,909.7682898732712,904.3477327241319,907.0580112987016
2577,909.7682898732712,904.3477327241319,907.0580112987016
2578,909.7682898732712,904.3477327241319,907.0580112987016
2578,909.7682898732712,904.3477327241319,907.0580112987016
2578,909.7682898732712,904.3477327241319,907.0580112987016
2578,909.7682898732712,904.3477327241319,907.0580112987016
2578,909.7682898732712,904.3477327241319,907.0580112987016
2578,909.7682898732712,904.3477327241319,907.0580112987016
2578,909.7682898732712,904.3477327241319,907.0580112987016
2579,909.7682898732712,904.3477327241319,907.0580112987016
2579,909.7682898732712,904.3477327241319,907.0580112987016
2579,909.7682898732712,904.3477327241319,907.0580112987016
2579,909.7682898732712,904.3477327241319,907.0580112987016
2579,909.7682898732712,904.3477327241319,907.0580112987016
2579,909.7682898732712,904.3477327241319,907.0580112987016
2579,909.7682898732712,904.3477327241319,907.0580112987016
2580,909.7682898732712,904.3477327241319,907.0580112987016
