eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,772,6,2509,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.76006246,2.64970779,786.3339233398438,453.5359191894531
Pupil Neon,772,6,2509,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.74565291,2.68513989,793.6263427734375,453.7107238769531
Pupil Neon,772,6,2509,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.73437095,2.6825068,791.125,454.1958923339844
Pupil Neon,772,6,2509,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.74758434,2.69399071,787.5142211914062,457.21954345703125
Pupil Neon,772,6,2510,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.75724912,2.69920492,788.5441284179688,460.5337829589844
Pupil Neon,772,6,2510,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.76322675,2.70529938,787.8983764648438,460.8052673339844
Pupil Neon,772,6,2510,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.72206473,2.68938375,786.476318359375,465.80572509765625
Pupil Neon,772,6,2510,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.73295784,2.69123554,790.7356567382812,458.9208068847656
Pupil Neon,772,6,2510,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.73814106,2.69460368,786.6605834960938,453.35589599609375
Pupil Neon,772,6,2510,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.7482059,2.6949985,788.4901733398438,458.68865966796875
Pupil Neon,772,6,2511,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,955.02392578125,565.2928161621094,2.76335073,2.69440317,787.6248779296875,459.41351318359375
Pupil Neon,772,6,2511,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,955.02392578125,565.2928161621094,2.76271081,2.69731665,787.6294555664062,461.35302734375
Pupil Neon,772,6,2511,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,955.02392578125,565.2928161621094,2.71324039,2.69434357,790.4317016601562,463.7845764160156
Pupil Neon,772,6,2511,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,955.02392578125,565.2928161621094,2.72792196,2.69657159,785.2061157226562,466.760009765625
Pupil Neon,772,6,2511,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,955.02392578125,565.2928161621094,2.76666403,2.70034838,784.6626586914062,464.516357421875
Pupil Neon,772,6,2511,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,955.02392578125,565.2928161621094,2.75123119,2.67926407,782.7515258789062,463.4464111328125
Pupil Neon,772,6,2511,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,618.0731201171875,579.5014343261719,955.02392578125,565.2928161621094,2.74160862,2.65727186,785.1431274414062,461.1768493652344
Pupil Neon,772,6,2512,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.76409674,2.67821169,788.94970703125,463.33642578125
Pupil Neon,772,6,2512,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.72957706,2.67937064,787.0487060546875,463.5041198730469
Pupil Neon,772,6,2512,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.76720881,2.67618465,787.9554443359375,459.2446594238281
Pupil Neon,772,6,2512,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.75434208,2.67820621,788.538330078125,461.74298095703125
Pupil Neon,772,6,2512,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.77450657,2.70071411,785.382568359375,458.4721374511719
Pupil Neon,772,6,2512,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.76860023,2.68940067,784.7206420898438,460.61968994140625
Pupil Neon,772,6,2512,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.76880741,2.68707108,785.14599609375,460.0099792480469
Pupil Neon,772,6,2513,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.76014853,2.6856606,790.1361694335938,462.3132019042969
Pupil Neon,772,6,2513,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.75871086,2.68229842,791.5969848632812,462.3471374511719
Pupil Neon,772,6,2513,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.72553802,2.69164705,789.6513061523438,465.725830078125
Pupil Neon,772,6,2513,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.73931336,2.69815326,790.8551635742188,464.0832824707031
Pupil Neon,772,6,2513,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.78074193,2.71471572,788.7977294921875,460.1688537597656
Pupil Neon,772,6,2513,bright,782.958740234375,505.36553955078125,610.9187622070312,444.8036193847656,948.9500122070312,429.2550964355469,618.1005859375,579.5072937011719,954.0184326171875,565.2926330566406,2.73403263,2.69481087,786.2247314453125,462.598388671875
Pupil Neon,772,6,2514,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9501342773438,430.2719421386719,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.66978216,2.71166945,778.9246215820312,469.6441650390625
Pupil Neon,772,6,2514,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9501342773438,430.2719421386719,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.67801642,2.67550445,782.3919677734375,469.4329528808594
Pupil Neon,772,6,2514,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9501342773438,430.2719421386719,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.68104672,2.69925737,784.6813354492188,472.51336669921875
Pupil Neon,772,6,2514,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9501342773438,430.2719421386719,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.66879702,2.69034171,779.1397705078125,471.4365539550781
Pupil Neon,772,6,2514,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9501342773438,430.2719421386719,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.75819516,2.70049405,786.78271484375,470.47894287109375
Pupil Neon,772,6,2514,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9501342773438,430.2719421386719,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.73975563,2.69713044,789.9961547851562,467.6442565917969
Pupil Neon,772,6,2514,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9501342773438,430.2719421386719,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.76592612,2.71728969,784.7872924804688,470.9573059082031
Pupil Neon,772,6,2515,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9246826171875,431.32720947265625,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.66908407,2.70612359,781.95166015625,472.0587463378906
Pupil Neon,772,6,2515,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9246826171875,431.32720947265625,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.66850591,2.71624327,780.916259765625,469.7893371582031
Pupil Neon,772,6,2515,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9246826171875,431.32720947265625,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.68345904,2.70526528,781.8123168945312,468.8453674316406
Pupil Neon,772,6,2515,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9246826171875,431.32720947265625,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.69995117,2.71568966,781.8096923828125,470.1167297363281
Pupil Neon,772,6,2515,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9246826171875,431.32720947265625,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.6864419,2.71424723,780.6196899414062,470.0771484375
Pupil Neon,772,6,2515,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9246826171875,431.32720947265625,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.67055774,2.70048642,780.5223388671875,465.1971740722656
Pupil Neon,772,6,2515,bright,782.958740234375,505.36553955078125,610.9188842773438,445.8204650878906,948.9246826171875,431.32720947265625,618.1007080078125,580.5241394042969,954.0185546875,566.3094787597656,2.6860652,2.70518088,780.6806030273438,468.7368469238281
Pupil Neon,772,6,2516,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.67676377,2.69603729,779.63720703125,468.5841064453125
Pupil Neon,772,6,2516,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.67854357,2.68792272,782.4901123046875,466.5257568359375
Pupil Neon,772,6,2516,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.68663454,2.69844389,780.4957885742188,466.0975341796875
Pupil Neon,772,6,2516,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.69074082,2.69939756,779.7984008789062,463.7992858886719
Pupil Neon,772,6,2516,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.68690491,2.70445991,779.4525756835938,468.67138671875
Pupil Neon,772,6,2516,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.69035888,2.7034874,781.5855102539062,466.5973815917969
Pupil Neon,772,6,2517,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.67624331,2.67765069,784.0806274414062,462.7511291503906
Pupil Neon,772,6,2517,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.67469096,2.67886043,785.907958984375,462.5523681640625
Pupil Neon,772,6,2517,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.67070341,2.67535472,782.2872314453125,464.26226806640625
Pupil Neon,772,6,2517,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.69262552,2.70966744,777.02099609375,464.0254821777344
Pupil Neon,772,6,2517,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.68318248,2.69813371,779.8139038085938,465.77685546875
Pupil Neon,772,6,2517,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.67982888,2.69592977,781.3997802734375,462.826416015625
Pupil Neon,772,6,2517,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.69314146,2.71725965,778.302490234375,463.82379150390625
Pupil Neon,772,6,2518,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.6693902,2.68547082,785.5836791992188,461.12945556640625
Pupil Neon,772,6,2518,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.64126968,2.67618895,783.46044921875,466.7504577636719
Pupil Neon,772,6,2518,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.64080405,2.66545153,782.3173217773438,466.18701171875
Pupil Neon,772,6,2518,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.628546,2.6654551,782.334716796875,464.3055419921875
Pupil Neon,772,6,2518,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.64014268,2.6781826,786.1573486328125,464.7069396972656
Pupil Neon,772,6,2518,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.6389153,2.67389154,783.6373291015625,467.5624694824219
Pupil Neon,772,6,2518,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,955.02392578125,565.2928161621094,2.62320471,2.67089772,782.1672973632812,464.7721252441406
Pupil Neon,772,6,2519,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,953.9896850585938,565.3007507324219,2.64175057,2.70633125,779.9027099609375,462.8017578125
Pupil Neon,772,6,2519,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,953.9896850585938,565.3007507324219,2.65539217,2.72053218,781.4647216796875,461.429443359375
Pupil Neon,772,6,2519,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,953.9896850585938,565.3007507324219,2.65367842,2.71618891,781.3085327148438,467.9299011230469
Pupil Neon,772,6,2519,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,953.9896850585938,565.3007507324219,2.64897418,2.71604204,780.5695190429688,462.9815673828125
Pupil Neon,772,6,2519,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,953.9896850585938,565.3007507324219,2.65569472,2.7112,783.3509521484375,461.6065673828125
Pupil Neon,772,6,2519,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,949.9300537109375,430.310546875,619.1060791015625,579.5074768066406,953.9896850585938,565.3007507324219,2.64980674,2.6713903,783.1937866210938,462.8714904785156
Pupil Neon,772,6,2520,bright,782.958740234375,505.36553955078125,611.9240112304688,443.7872314453125,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9894409179688,564.2841796875,2.63602853,2.69556403,779.0869140625,461.3196716308594
Pupil Neon,772,6,2520,bright,782.958740234375,505.36553955078125,611.9240112304688,443.7872314453125,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9894409179688,564.2841796875,2.64694357,2.70569062,779.9655151367188,460.963623046875
Pupil Neon,772,6,2520,bright,782.958740234375,505.36553955078125,611.9240112304688,443.7872314453125,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9894409179688,564.2841796875,2.64447832,2.70452237,780.3365478515625,466.0113525390625
Pupil Neon,772,6,2520,bright,782.958740234375,505.36553955078125,611.9240112304688,443.7872314453125,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9894409179688,564.2841796875,2.64598536,2.71426654,780.173095703125,461.6493225097656
Pupil Neon,772,6,2520,bright,782.958740234375,505.36553955078125,611.9240112304688,443.7872314453125,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9894409179688,564.2841796875,2.64266849,2.71162438,783.6431274414062,466.1620788574219
Pupil Neon,772,6,2520,bright,782.958740234375,505.36553955078125,611.9240112304688,443.7872314453125,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9894409179688,564.2841796875,2.65048146,2.71099162,785.13134765625,468.17138671875
Pupil Neon,772,6,2520,bright,782.958740234375,505.36553955078125,611.9240112304688,443.7872314453125,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9894409179688,564.2841796875,2.64092922,2.70649147,784.05859375,469.27239990234375
Pupil Neon,772,6,2521,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.66232133,2.69856358,782.1732177734375,471.59259033203125
Pupil Neon,772,6,2521,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.66408014,2.71078777,782.56689453125,474.8541564941406
Pupil Neon,772,6,2521,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.66177607,2.71349287,780.865478515625,468.1322937011719
Pupil Neon,772,6,2521,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.66386724,2.70437217,781.5875244140625,466.6241455078125
Pupil Neon,772,6,2521,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.67420459,2.715626,784.1876831054688,468.09344482421875
Pupil Neon,772,6,2521,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.66576552,2.70265961,782.6567993164062,466.7728576660156
Pupil Neon,772,6,2521,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9896850585938,565.3007507324219,2.66928196,2.7199378,781.3139038085938,468.5933837890625
Pupil Neon,772,6,2522,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.65767884,2.70373034,779.4815063476562,469.6082763671875
Pupil Neon,772,6,2522,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.65933537,2.70959139,782.63671875,469.8393249511719
Pupil Neon,772,6,2522,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.67427897,2.7159884,784.9398193359375,468.87738037109375
Pupil Neon,772,6,2522,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.66772175,2.70452142,781.59912109375,474.0028076171875
Pupil Neon,772,6,2522,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.67274308,2.70564866,779.9776611328125,470.3837890625
Pupil Neon,772,6,2522,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.68413806,2.70555115,781.7664794921875,471.4742126464844
Pupil Neon,772,6,2523,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.65738511,2.70447898,781.0167236328125,471.4656066894531
Pupil Neon,772,6,2523,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.65078521,2.68618226,780.1637573242188,477.4504699707031
Pupil Neon,772,6,2523,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.64125419,2.67981172,780.3265991210938,473.24334716796875
Pupil Neon,772,6,2523,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.65064597,2.68900204,782.8199462890625,471.43560791015625
Pupil Neon,772,6,2523,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.65784883,2.70644784,782.0211181640625,472.36505126953125
Pupil Neon,772,6,2523,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.67256999,2.70605564,779.7238159179688,475.5166320800781
Pupil Neon,772,6,2523,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.64596486,2.68996501,783.3045654296875,472.4610595703125
Pupil Neon,772,6,2524,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63838506,2.69700527,780.6295166015625,470.23004150390625
Pupil Neon,772,6,2524,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.64215064,2.70556569,782.300048828125,470.96063232421875
Pupil Neon,772,6,2524,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63973951,2.69979143,776.9017333984375,472.7115783691406
Pupil Neon,772,6,2524,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.645648,2.69242811,777.2271118164062,472.1541442871094
Pupil Neon,772,6,2524,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.64200211,2.69748044,777.2473754882812,472.20245361328125
Pupil Neon,772,6,2524,bright,782.958740234375,505.36553955078125,610.8763427734375,444.7788391113281,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63969111,2.71225023,778.5810546875,475.5578308105469
Pupil Neon,772,6,2525,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.64748621,2.67328811,779.9679565429688,474.1240234375
Pupil Neon,772,6,2525,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63360929,2.68169165,781.2352294921875,474.5364074707031
Pupil Neon,772,6,2525,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63215423,2.67257166,779.1668701171875,471.2773742675781
Pupil Neon,772,6,2525,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63902736,2.71158624,779.5899658203125,473.1021423339844
Pupil Neon,772,6,2525,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63181114,2.6935122,779.1038208007812,471.9493103027344
Pupil Neon,772,6,2525,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63567877,2.69778872,776.5670166015625,472.97210693359375
Pupil Neon,772,6,2525,bright,782.958740234375,505.36553955078125,611.9242553710938,444.8038024902344,948.88427734375,430.33587646484375,618.0731201171875,579.5014343261719,953.9818115234375,566.3157043457031,2.63532829,2.68200517,777.9446411132812,467.79779052734375
Pupil Neon,772,6,2526,bright,782.958740234375,505.36553955078125,611.9488525390625,444.8368835449219,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9815673828125,565.2991333007812,2.62206578,2.65253854,785.1494750976562,467.37945556640625
Pupil Neon,772,6,2526,bright,782.958740234375,505.36553955078125,611.9488525390625,444.8368835449219,949.9298095703125,429.2939758300781,618.0728759765625,578.48486328125,953.9815673828125,565.2991333007812,2.64362288,2.67353392,785.29296875,471.5660095214844
