eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,772,1,647,dilated,782.958740234375,505.3655395507813,611.6367797851562,442.5870971679687,950.68896484375,431.52972412109375,617.8991088867188,578.450927734375,953.802978515625,567.3760986328125,4.6213522,4.52328873,777.0067749023438,444.640380859375,903.3421500389844,-0.38489398291221993,-3.9208232783839514,0.0,0.0,3.9396698539851673
Pupil Neon,772,1,648,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.60794449,4.53559399,777.2612915039062,438.8366394042969,905.9013721265494,-0.36843592118991525,-4.294213425930456,0.0,0.0,4.3099900203439505
Pupil Neon,772,1,648,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.61897612,4.53591156,775.1142578125,447.0751647949219,905.9013721265494,-0.5072715111171053,-3.7640809196433422,0.0,0.0,3.798108681385263
Pupil Neon,772,1,648,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.63293076,4.54012632,775.413818359375,443.1187438964844,905.9013721265494,-0.4879010757740236,-4.01875480011083,0.0,0.0,4.048263529361113
Pupil Neon,772,1,648,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.63670015,4.55996847,775.9685668945312,444.5150451660156,905.9013721265494,-0.45202916948574023,-3.9288928568601653,0.0,0.0,3.954810924779186
Pupil Neon,772,1,648,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.64348316,4.57733679,777.9672241210938,444.9888916015625,905.9013721265494,-0.3227865342341663,-3.8983930375263403,0.0,0.0,3.9117335570967446
Pupil Neon,772,1,648,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.62097025,4.54809523,782.0541381835938,442.1983337402344,905.9013721265494,-0.058498528687788584,-4.0779789568016955,0.0,0.0,4.078398515345954
Pupil Neon,772,1,648,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.64277458,4.56359434,776.79833984375,443.6905212402344,905.9013721265494,-0.39837260668914387,-3.9819592199456255,0.0,0.0,4.001837073528891
Pupil Neon,772,1,649,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.62506723,4.55185032,778.1838989257812,443.7740478515625,905.9013721265494,-0.3087750950657782,-3.976583756851312,0.0,0.0,3.9885536770346435
Pupil Neon,772,1,649,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.63558722,4.55062437,780.4190063476562,447.678466796875,905.9013721265494,-0.1642383412697453,-3.725233169539275,0.0,0.0,3.728851887669805
Pupil Neon,772,1,649,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.64932775,4.55381346,779.8574829101562,445.7170715332031,905.9013721265494,-0.20055041056303047,-3.851518363075625,0.0,0.0,3.8567362067278785
Pupil Neon,772,1,649,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.63602972,4.55088186,776.0675659179688,440.3420104980469,905.9013721265494,-0.4456275215538372,-4.197398132210589,0.0,0.0,4.220987439954205
Pupil Neon,772,1,649,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.63435459,4.54555464,776.4684448242188,441.71771240234375,905.9013721265494,-0.4197050767826203,-4.108901266756627,0.0,0.0,4.1302811007764735
Pupil Neon,772,1,649,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.64610195,4.55682421,778.5279541015625,439.4120178222656,905.9013721265494,-0.2865264332138116,-4.257211845450325,0.0,0.0,4.266843106322611
Pupil Neon,772,1,649,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,952.7974853515624,567.3753356933594,4.62942123,4.54530907,777.9805297851562,442.1517028808594,905.9013721265494,-0.32192611455822584,-4.0809792067130655,0.0,0.0,4.093657009186158
Pupil Neon,772,1,650,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515624,566.3540344238281,4.64030743,4.53722906,778.6345825195312,452.0403442382813,906.8375313022576,-0.27962826105795424,-3.4442278766267136,0.0,0.0,3.4555603931222003
Pupil Neon,772,1,650,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515624,566.3540344238281,4.62677908,4.51614618,776.382568359375,445.46728515625,906.8375313022576,-0.4252537627880914,-3.867557969082627,0.0,0.0,3.890866922291222
Pupil Neon,772,1,650,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515624,566.3540344238281,4.63238716,4.55483627,775.6658325195312,445.0155944824219,906.8375313022576,-0.4716001066596803,-3.8966335779171413,0.0,0.0,3.9250681396827702
Pupil Neon,772,1,650,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515624,566.3540344238281,4.63677359,4.53415918,774.2907104492188,450.119384765625,906.8375313022576,-0.560517949313366,-3.567986007771462,0.0,0.0,3.611745356909232
Pupil Neon,772,1,650,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515624,566.3540344238281,4.63343477,4.58721399,775.709228515625,444.4335632324219,906.8375313022576,-0.4687940050214781,-3.9340963248552154,0.0,0.0,3.961929039291768
Pupil Neon,772,1,650,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,949.6834716796876,431.5289611816406,616.8936157226562,578.4501647949219,953.8365478515624,566.3540344238281,4.63845682,4.56017494,779.3927001953125,446.26812744140625,906.8375313022576,-0.23060400971639286,-3.8160023593416406,0.0,0.0,3.8229637999591684
Pupil Neon,772,1,651,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8365478515624,566.3540344238281,4.63319778,4.56187153,777.8645629882812,446.5196228027344,906.7535147699804,-0.32942486012450245,-3.799846567622294,0.0,0.0,3.814099458055463
Pupil Neon,772,1,651,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8365478515624,566.3540344238281,4.63104773,4.56373167,778.4000244140625,448.35205078125,906.7535147699804,-0.2947988546261051,-3.6818522115419468,0.0,0.0,3.69363534642027
Pupil Neon,772,1,651,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8365478515624,566.3540344238281,4.64409065,4.5610466,777.424072265625,453.9775085449219,906.7535147699804,-0.3579093362333278,-3.3194245726187996,0.0,0.0,3.338664191898982
Pupil Neon,772,1,651,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8365478515624,566.3540344238281,4.62902355,4.56487226,778.1348876953125,452.6436767578125,906.7535147699804,-0.3119441433334563,-3.4053836103197215,0.0,0.0,3.4196413089671003
Pupil Neon,772,1,651,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8365478515624,566.3540344238281,4.63449335,4.54857635,778.6629028320312,452.0404052734375,906.7535147699804,-0.2777995487038825,-3.44425653666494,0.0,0.0,3.455441459440349
Pupil Neon,772,1,651,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8365478515624,566.3540344238281,4.63323784,4.57649326,780.5857543945312,448.2538146972656,906.7535147699804,-0.15345505964762507,-3.6881786668589487,0.0,0.0,3.691369709742565
Pupil Neon,772,1,651,dilated,782.958740234375,505.3655395507813,611.7073974609375,443.66314697265625,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8365478515624,566.3540344238281,4.64785576,4.55837059,776.9776000976562,452.5796203613281,906.7535147699804,-0.3867804238472271,-3.4095113536032797,0.0,0.0,3.4313797176385346
Pupil Neon,772,1,652,dilated,782.958740234375,505.3655395507813,612.757080078125,443.6887512207031,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8292236328124,567.3680725097656,4.63579035,4.58144665,781.9779052734375,445.3703918457031,905.9113842172268,-0.06342836311307719,-3.87383754234059,0.0,0.0,3.8743567803823367
Pupil Neon,772,1,652,dilated,782.958740234375,505.3655395507813,612.757080078125,443.6887512207031,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8292236328124,567.3680725097656,4.63690615,4.57949305,779.669189453125,447.0564880371094,905.9113842172268,-0.21272686664082874,-3.7652853773944304,0.0,0.0,3.7712897917040458
Pupil Neon,772,1,652,dilated,782.958740234375,505.3655395507813,612.757080078125,443.6887512207031,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8292236328124,567.3680725097656,4.64834452,4.57113314,779.5,446.277587890625,905.9113842172268,-0.22366780901229164,-3.8154349773006695,0.0,0.0,3.82198526355057
Pupil Neon,772,1,652,dilated,782.958740234375,505.3655395507813,612.757080078125,443.6887512207031,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8292236328124,567.3680725097656,4.62190151,4.57440519,781.8546142578125,444.7415466308594,905.9113842172268,-0.07140130450969046,-3.914315991064911,0.0,0.0,3.914967154931464
Pupil Neon,772,1,652,dilated,782.958740234375,505.3655395507813,612.757080078125,443.6887512207031,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8292236328124,567.3680725097656,4.64693785,4.56150293,775.4585571289062,447.64703369140625,905.9113842172268,-0.4850083732747263,-3.727259153735547,0.0,0.0,3.758682471458852
Pupil Neon,772,1,652,dilated,782.958740234375,505.3655395507813,612.757080078125,443.6887512207031,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8292236328124,567.3680725097656,4.63492584,4.56278944,778.3961181640625,451.5950622558594,905.9113842172268,-0.2950518904832183,-3.4729561144680883,0.0,0.0,3.4854669401816167
Pupil Neon,772,1,652,dilated,782.958740234375,505.3655395507813,612.757080078125,443.6887512207031,950.727294921875,431.5046081542969,617.9290771484375,578.4564514160156,953.8292236328124,567.3680725097656,4.65167618,4.5822382,777.1741943359375,447.6452026367187,905.9113842172268,-0.3740682471222922,-3.727377063512718,0.0,0.0,3.7461002158385774
Pupil Neon,772,1,653,dilated,782.958740234375,505.3655395507813,611.7515869140625,443.6880798339844,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.62352276,4.58680964,780.2322998046875,445.30963134765625,905.9113842172268,-0.17631220873666287,-3.8777488345754993,0.0,0.0,3.8817550179012126
Pupil Neon,772,1,653,dilated,782.958740234375,505.3655395507813,611.7515869140625,443.6880798339844,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.62409401,4.56581736,778.8333129882812,443.3068237304687,905.9113842172268,-0.26678016553955786,-4.006653667061052,0.0,0.0,4.015525527810661
Pupil Neon,772,1,653,dilated,782.958740234375,505.3655395507813,611.7515869140625,443.6880798339844,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.62949371,4.57334089,778.7714233398438,446.6734619140625,905.9113842172268,-0.27078234171071636,-3.7899472971671173,0.0,0.0,3.79960834717036
Pupil Neon,772,1,653,dilated,782.958740234375,505.3655395507813,611.7515869140625,443.6880798339844,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.63363361,4.57927561,781.9962158203125,443.736572265625,905.9113842172268,-0.062244262688685936,-3.978997542764221,0.0,0.0,3.979484362773821
Pupil Neon,772,1,653,dilated,782.958740234375,505.3655395507813,611.7515869140625,443.6880798339844,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.64265919,4.57874537,780.7675170898438,443.3572692871094,905.9113842172268,-0.14170117931869342,-4.003407380111626,0.0,0.0,4.005914361959394
Pupil Neon,772,1,653,dilated,782.958740234375,505.3655395507813,611.7515869140625,443.6880798339844,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.64197159,4.57706499,782.722900390625,444.5416259765625,905.9113842172268,-0.015251231449941938,-3.927183964684397,0.0,0.0,3.9272135786757256
Pupil Neon,772,1,654,dilated,782.958740234375,505.3655395507813,611.7259521484375,442.6373901367187,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.67789745,4.58681822,783.6697387695312,448.5290832519531,904.1754567009792,0.045978330810470695,-3.6704297932950367,0.0,0.0,3.6707177601134036
Pupil Neon,772,1,654,dilated,782.958740234375,505.3655395507813,611.7259521484375,442.6373901367187,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.6704669,4.58364105,783.314453125,448.42828369140625,904.1754567009792,0.023002983525240106,-3.676921465474165,0.0,0.0,3.6769934186119704
Pupil Neon,772,1,654,dilated,782.958740234375,505.3655395507813,611.7259521484375,442.6373901367187,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.66465855,4.57219172,784.8040161132812,450.1548767089844,904.1754567009792,0.1193287976606766,-3.565712863036086,0.0,0.0,3.5677090104956917
Pupil Neon,772,1,654,dilated,782.958740234375,505.3655395507813,611.7259521484375,442.6373901367187,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.68456268,4.59431887,784.9030151367188,443.5875244140625,904.1754567009792,0.12573076584994677,-3.988560720070956,0.0,0.0,3.990541923495374
Pupil Neon,772,1,654,dilated,782.958740234375,505.3655395507813,611.7259521484375,442.6373901367187,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.67202282,4.61877871,782.8222045898438,443.521484375,904.1754567009792,-0.00882938855582685,-3.99281066547679,0.0,0.0,3.992820427773766
Pupil Neon,772,1,654,dilated,782.958740234375,505.3655395507813,611.7259521484375,442.6373901367187,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.67077065,4.59761858,782.4654541015625,449.43951416015625,904.1754567009792,-0.031899468708073926,-3.6117921573764726,0.0,0.0,3.611933023214862
Pupil Neon,772,1,654,dilated,782.958740234375,505.3655395507813,611.7259521484375,442.6373901367187,949.7218017578124,431.5039367675781,616.923583984375,578.4557800292969,952.82373046875,567.3674011230469,4.66349649,4.57881117,783.759521484375,448.2038269042969,904.1754567009792,0.0517843304546398,-3.6913765445955833,0.0,0.0,3.691739753946784
