eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,210,1,460,dark,594.98291015625,562.0267944335938,388.5992736816406,478.0236206054687,801.0449829101562,483.00927734375,381.3757629394531,645.4110717773438,804.147705078125,649.2027587890625,4.6,4.78,600.0850830078125,596.5768432617188,937.00848328311,0.2581615863124459,1.7476454959933785,0.0,0.0,1.7666103657324386
SMI ETG,210,1,461,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0460815429688,483.0094299316406,381.3757629394531,645.4110717773438,803.1448364257812,648.19921875,4.62,4.72,604.637451171875,597.1961059570312,937.046382575817,0.48850295360038587,1.778977115792237,0.0,0.0,1.8448291829296193
SMI ETG,210,1,461,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0460815429688,483.0094299316406,381.3757629394531,645.4110717773438,803.1448364257812,648.19921875,4.62,4.8,600.1948852539062,597.417724609375,937.046382575817,0.26372138660514455,1.7901800299240624,0.0,0.0,1.8095009006054286
SMI ETG,210,1,461,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0460815429688,483.0094299316406,381.3757629394531,645.4110717773438,803.1448364257812,648.19921875,4.64,4.74,604.3275756835938,596.2150268554688,937.046382575817,0.4728245174495762,1.7293815404693973,0.0,0.0,1.7928534621707737
SMI ETG,210,1,463,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0460815429688,483.0094299316406,381.37786865234375,644.407470703125,803.1459350585938,649.20166015625,4.62,4.82,599.9951171875,596.4467163085938,937.0372859586868,0.25360278594354824,1.7410211173298038,0.0,0.0,1.7593944708412175
SMI ETG,210,1,463,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0460815429688,483.0094299316406,381.37786865234375,644.407470703125,803.1459350585938,649.20166015625,4.58,4.74,602.63671875,596.015380859375,937.0372859586868,0.387256609461233,1.7192165765086436,0.0,0.0,1.7622920639081114
SMI ETG,210,1,464,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,804.1466674804688,648.2002563476562,4.58,4.8,600.0046997070312,597.7181396484375,937.234341263283,0.25411422263981787,1.80547902406388,0.0,0.0,1.8232741276293316
SMI ETG,210,1,465,dark,594.98291015625,562.0267944335938,387.5990295410156,477.0224609375,801.045654296875,483.0097351074219,379.37200927734375,644.4098510742188,802.1444091796875,648.1995239257812,4.6,4.8,599.8843383789062,598.9896850585938,937.8194491518392,0.2480052448992193,1.86961712267209,0.0,0.0,1.8859943761544429
SMI ETG,210,1,466,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,801.0449829101562,483.00927734375,381.37786865234375,644.407470703125,803.1448364257812,648.19921875,4.62,4.8,602.12548828125,599.0791015625,939.0016163449076,0.3614013367375494,1.8741348775483246,0.0,0.0,1.9086624807541959
SMI ETG,210,1,467,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0460815429688,483.0094299316406,380.3724365234375,644.4095458984375,803.1448364257812,648.19921875,4.54,4.78,599.6341552734375,598.639404296875,937.8194491518389,0.2353464844627372,1.8519119945988585,0.0,0.0,1.8668063647545483
SMI ETG,210,1,467,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0460815429688,483.0094299316406,380.3724365234375,644.4095458984375,803.1448364257812,648.19921875,4.6,4.74,604.1768188476562,598.4376831054688,937.8194491518389,0.4651912892513984,1.8417157285451597,0.0,0.0,1.8995577802125436
SMI ETG,210,1,468,dark,594.98291015625,562.0267944335938,388.5997009277344,476.021484375,801.04541015625,483.0089721679687,380.3705749511719,644.4125366210938,803.1450805664062,647.1985473632812,4.62,4.78,601.4951171875,598.7894287109375,938.3586299426606,0.3295314604041883,1.8596343434895226,0.0,0.0,1.888605537130987
SMI ETG,210,1,469,dark,594.98291015625,562.0267944335938,387.59515380859375,476.0208435058594,801.045166015625,484.0096435546875,381.37786865234375,644.407470703125,803.1459350585938,649.20166015625,4.56,4.78,601.5945434570312,600.8613891601562,937.0586143551436,0.33454080877310566,1.964236922610581,0.0,0.0,1.992522080399926
SMI ETG,210,1,470,dark,594.98291015625,562.0267944335938,389.6040954589844,476.0205078125,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,803.1448364257812,648.19921875,4.62,4.78,601.3447265625,599.9303588867188,936.886648748684,0.32193635224236966,1.9173939236188267,0.0,0.0,1.9442331324266444
SMI ETG,210,1,471,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,801.0449829101562,483.00927734375,380.3703308105469,645.4132080078125,803.1448364257812,648.19921875,4.62,4.74,603.0458374023438,599.5894165039062,936.962584773907,0.40798445256341936,1.9000055872424713,0.0,0.0,1.9433148342680042
SMI ETG,210,1,472,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0462036132812,484.0097961425781,380.3724365234375,644.4095458984375,803.1448364257812,648.19921875,4.6,4.78,600.7945556640625,599.469970703125,939.2242273236542,0.29406790824157586,1.8939425104281067,0.0,0.0,1.916636159385577
SMI ETG,210,1,473,dark,594.98291015625,562.0267944335938,388.5996398925781,476.0206604003906,801.045166015625,484.0096435546875,380.3724365234375,644.4095458984375,803.1459350585938,649.20166015625,4.64,4.76,601.6449584960938,599.7500610351562,936.9342234838124,0.3371015975195288,1.908124623041008,0.0,0.0,1.9376731055845327
SMI ETG,210,1,473,dark,594.98291015625,562.0267944335938,388.5996398925781,476.0206604003906,801.045166015625,484.0096435546875,380.3724365234375,644.4095458984375,803.1459350585938,649.20166015625,4.58,4.78,600.0339965820312,599.7606201171875,936.9342234838124,0.25558770659067115,1.9086583293159844,0.0,0.0,1.9256951196457772
SMI ETG,210,1,474,dark,594.98291015625,562.0267944335938,389.5998840332031,477.02191162109375,802.0455932617188,484.0093994140625,381.3728637695313,644.4093017578125,804.145263671875,648.198974609375,4.6,4.76,601.40478515625,599.4197998046875,939.7721134284244,0.3249492550381208,1.8914328390156325,0.0,0.0,1.919143090771651
SMI ETG,210,1,475,dark,594.98291015625,562.0267944335938,388.5994567871094,477.0221557617187,802.0462036132812,484.0097961425781,381.3757629394531,645.4110717773438,803.1459350585938,649.20166015625,4.6,4.8,599.8939208984375,599.8307495117188,937.029563645294,0.24849301315552888,1.912150105388263,0.0,0.0,1.9282289291273116
SMI ETG,210,1,476,dark,594.98291015625,562.0267944335938,388.5992736816406,478.0236206054687,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,803.1459350585938,649.20166015625,4.6,4.74,601.7548828125,600.1905517578125,937.811338492466,0.3426501823752943,1.930312920214902,0.0,0.0,1.9604889995688335
SMI ETG,210,1,476,dark,594.98291015625,562.0267944335938,388.5992736816406,478.0236206054687,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,803.1459350585938,649.20166015625,4.6,4.76,600.6544189453125,599.6602172851562,937.811338492466,0.2869696228003771,1.9035086128724124,0.0,0.0,1.9250185982711039
SMI ETG,210,1,476,dark,594.98291015625,562.0267944335938,388.5992736816406,478.0236206054687,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,803.1459350585938,649.20166015625,4.68,4.78,601.8948974609375,600.3506469726562,937.811338492466,0.34973450885465973,1.9384043300042124,0.0,0.0,1.9697018995936644
SMI ETG,210,1,478,dark,594.98291015625,562.0267944335938,388.5992736816406,478.0236206054687,802.0460815429688,483.0094299316406,381.3757629394531,645.4110717773438,802.1441040039062,649.2006225585938,4.6,4.76,600.6041259765625,600.3711547851562,937.6164341751308,0.28441321895484073,1.9393611011294727,0.0,0.0,1.960105190975825
SMI ETG,210,1,479,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,801.04541015625,483.0089721679687,380.3684387207031,645.4161376953125,803.147216796875,649.2034912109375,4.62,4.78,600.5247192382812,598.1690063476562,935.550017685573,0.280411027908563,1.8281604408883754,0.0,0.0,1.849540738183919
SMI ETG,210,1,480,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,802.0464477539062,483.0091247558594,380.3705749511719,644.4125366210938,804.14794921875,648.2020874023438,4.64,4.78,601.464599609375,600.1611328125,937.2350512396928,0.32796713922393855,1.9288522543904998,0.0,0.0,1.956536088008102
SMI ETG,210,1,480,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,802.0464477539062,483.0091247558594,380.3705749511719,644.4125366210938,804.14794921875,648.2020874023438,4.68,4.8,602.3253173828125,599.6101684570312,937.2350512396928,0.37151746652737405,1.901004822833894,0.0,0.0,1.936967879024493
SMI ETG,210,1,481,dark,594.98291015625,562.0267944335938,388.5997009277344,476.021484375,801.0452270507812,482.0086059570313,381.3760070800781,644.410400390625,803.1461791992188,648.2009887695312,4.7,4.8,601.9649047851562,600.0909423828125,936.1910223688362,0.35327626881040675,1.9252763261035535,0.0,0.0,1.957419999376577
SMI ETG,210,1,482,dark,594.98291015625,562.0267944335938,388.5997009277344,476.021484375,802.0464477539062,483.0091247558594,380.3705749511719,644.4125366210938,803.1461791992188,648.2009887695312,4.62,4.84,598.7423706054688,602.0945434570312,936.3975943438252,0.19022868878222485,2.026589876275937,0.0,0.0,2.035498337179356
SMI ETG,210,2,946,bright,594.98291015625,562.0267944335938,383.5606994628906,475.0255126953125,798.0423583984375,479.0030212402344,378.3298645019531,643.4385375976562,801.1403198242188,643.191650390625,2.38,2.48,599.1513671875,573.9057006835938,937.3412676734658,0.21092762391240252,0.6010638599873549,0.0,0.0,0.6369993927094676
SMI ETG,210,2,948,bright,594.98291015625,562.0267944335938,388.5663146972656,479.0270690917969,802.0430297851562,482.0045166015625,381.3249816894531,647.442626953125,805.1411743164062,647.1934814453125,2.38,2.46,593.8187255859375,572.9861450195312,935.8322347378124,-0.058908705257064715,0.5545351131608101,0.0,0.0,0.5576552943201886
SMI ETG,210,2,949,bright,594.98291015625,562.0267944335938,384.5654602050781,475.0252380371094,798.0421752929688,478.002685546875,378.3298645019531,643.4385375976562,801.1403198242188,643.191650390625,2.4,2.48,590.3584594726562,568.1033325195312,936.454993403482,-0.23399626364894868,0.3074703486743605,0.0,0.0,0.38638357459343575
SMI ETG,210,2,950,bright,594.98291015625,562.0267944335938,389.5681457519531,475.0236511230469,803.0448608398438,478.0010986328125,383.3325500488281,643.4369506835938,807.1447143554688,643.1911010742188,2.36,2.42,595.541259765625,567.9115600585938,935.8619511973438,0.02825290472935311,0.2977708524339968,0.0,0.0,0.2991081864224298
SMI ETG,210,2,951,bright,594.98291015625,562.0267944335938,387.5658264160156,479.0273742675781,801.0425415039062,482.00482177734375,381.3302307128906,647.440673828125,805.1423950195312,647.19482421875,2.38,2.44,593.7692260742188,571.4347534179688,935.8619511973438,-0.061413296996685005,0.47603879326773824,0.0,0.0,0.47998388071247505
SMI ETG,210,2,952,bright,594.98291015625,562.0267944335938,387.5655822753906,480.0289611816406,802.0436401367188,483.00531005859375,381.3302307128906,647.440673828125,805.1434326171875,648.1973266601562,2.36,2.44,594.2598266601562,570.6939086914062,936.7355157648904,-0.0365871429664544,0.43853690616964797,0.0,0.0,0.4400604925499384
SMI ETG,210,2,953,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,802.0439453125,482.0045776367187,381.3283081054687,647.4437866210938,805.1437377929688,647.1965942382812,2.36,2.44,592.9293212890625,569.7837524414062,935.3250979809886,-0.10391161271041068,0.39249642635761645,0.0,0.0,0.40601855617641197
SMI ETG,210,2,953,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,802.0439453125,482.0045776367187,381.3283081054687,647.4437866210938,805.1437377929688,647.1965942382812,2.36,2.44,593.8798217773438,569.923583984375,935.3250979809886,-0.05581632412257748,0.3995715732311433,0.0,0.0,0.40345124138236027
SMI ETG,210,2,954,bright,594.98291015625,562.0267944335938,383.5647277832031,476.0271301269531,797.0418701171875,479.0033264160156,377.3271484375,644.4426879882812,801.142578125,644.1954956054688,2.32,2.42,589.1285400390625,565.9718627929688,935.8535631333746,-0.2962328715153966,0.19962260494143216,0.0,0.0,0.35721575912865405
SMI ETG,210,2,955,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,801.0430297851562,482.0044250488281,381.3283081054687,647.4437866210938,805.1437377929688,647.1965942382812,2.3,2.42,593.6500854492188,568.7326049804688,935.8535631333746,-0.06744189691808389,0.3393150674525239,0.0,0.0,0.34595248873251405
SMI ETG,210,2,956,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,801.0430297851562,482.0044250488281,381.3283081054687,647.4437866210938,805.1437377929688,647.1965942382812,2.28,2.42,594.3704223632812,568.8624877929688,935.8535631333746,-0.03099233787292687,0.3458870000189605,0.0,0.0,0.34727271961521256
SMI ETG,210,2,956,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,801.0430297851562,482.0044250488281,381.3283081054687,647.4437866210938,805.1437377929688,647.1965942382812,2.24,2.4,593.7703247070312,568.172119140625,935.8535631333746,-0.061357708141469854,0.31095497816805656,0.0,0.0,0.31695073244255223
SMI ETG,210,2,957,bright,594.98291015625,562.0267944335938,383.5647277832031,476.0271301269531,797.0418701171875,479.0033264160156,377.3271484375,644.4426879882812,801.142578125,644.1954956054688,2.24,2.38,590.3297119140625,564.3701782226562,935.8535631333746,-0.2354539894947275,0.11857680493408393,0.0,0.0,0.2636267054707452
SMI ETG,210,2,958,bright,594.98291015625,562.0267944335938,384.5652160644531,476.0268249511719,798.0423583984375,479.0030212402344,378.32763671875,644.4423828125,801.141357421875,644.1941528320312,2.22,2.38,591.6802978515625,564.7300415039062,936.4466063817164,-0.16711197264442007,0.13678425789898133,0.0,0.0,0.21595449661927496
SMI ETG,210,2,958,bright,594.98291015625,562.0267944335938,384.5652160644531,476.0268249511719,798.0423583984375,479.0030212402344,378.32763671875,644.4423828125,801.141357421875,644.1941528320312,2.22,2.38,591.4304809570312,563.829345703125,936.4466063817164,-0.17975261159732672,0.09120916122544154,0.0,0.0,0.20156912577949032
SMI ETG,210,2,959,bright,594.98291015625,562.0267944335938,387.5616149902344,479.0281982421875,802.0435180664062,482.0041198730469,381.3230285644531,647.4457397460938,805.1425170898438,647.1952514648438,2.22,2.34,595.7723388671875,564.9988403320312,935.3191191942328,0.03994513977953605,0.150385378451182,0.0,0.0,0.1556000521976516
SMI ETG,210,2,960,bright,594.98291015625,562.0267944335938,387.5619201660156,478.0274658203125,802.0439453125,482.0037536621094,381.3233337402344,646.4450073242188,805.1438598632812,647.197021484375,2.22,2.36,595.8530883789062,562.7971801757812,935.3104436018564,0.04403106141214726,0.03898155858866641,0.0,0.0,0.05880728083394024
SMI ETG,210,2,961,bright,594.98291015625,562.0267944335938,386.5614318847656,478.02777099609375,801.04345703125,482.0040588378906,380.3228454589844,646.4453125,804.1433715820312,647.1973266601562,2.22,2.34,595.8433837890625,561.906494140625,935.3104436018564,0.04354000887275628,-0.006087201992083711,0.0,0.0,0.043963466659626874
SMI ETG,210,2,962,bright,594.98291015625,562.0267944335938,383.5607604980469,475.02630615234375,798.0427856445312,479.0025939941406,377.3221740722656,643.44384765625,801.1427001953125,644.1958618164062,2.18,2.34,591.9620971679688,559.5457763671875,935.3104436018564,-0.1528529551478065,-0.1255394615614881,0.0,0.0,0.19779833747169287
SMI ETG,210,2,963,bright,594.98291015625,562.0267944335938,386.5614318847656,478.02777099609375,801.04345703125,482.0040588378906,380.3228454589844,646.4453125,804.1433715820312,647.1973266601562,2.22,2.34,595.6533203125,561.8364868164062,935.3104436018564,0.03392279001523281,-0.009629576714368628,0.0,0.0,0.03526307459816131
SMI ETG,210,2,963,bright,594.98291015625,562.0267944335938,386.5614318847656,478.02777099609375,801.04345703125,482.0040588378906,380.3228454589844,646.4453125,804.1433715820312,647.1973266601562,2.2,2.28,594.782470703125,563.1177368164062,935.3104436018564,-0.01014224820315528,0.05520173269958618,0.0,0.0,0.056125720410975286
SMI ETG,210,2,964,bright,594.98291015625,562.0267944335938,386.5611572265625,479.02935791015625,801.04345703125,482.0040588378906,381.32861328125,646.4430541992188,804.1433715820312,647.1973266601562,2.2,2.28,594.972900390625,562.046875,937.334826668766,-0.0005064753470754737,0.0010160389583823437,0.0,0.0,0.0011352763725833016
SMI ETG,210,2,965,bright,594.98291015625,562.0267944335938,387.56591796875,479.0290832519531,801.04345703125,482.0040588378906,381.32861328125,646.4430541992188,804.1433715820312,647.1973266601562,2.18,2.3,594.6932983398438,560.4157104492188,937.8486728555924,-0.014654012074667598,-0.0815188725299578,0.0,0.0,0.08282551930679344
