eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,210,1,472,dark,594.98291015625,562.0267944335938,388.5994567871094,477.02215576171875,802.0462036132812,484.0097961425781,380.3724365234375,644.4095458984375,803.1448364257812,648.19921875,4.6,4.78,600.7945556640625,599.469970703125
SMI ETG,210,1,473,dark,594.98291015625,562.0267944335938,388.5996398925781,476.0206604003906,801.045166015625,484.0096435546875,380.3724365234375,644.4095458984375,803.1459350585938,649.20166015625,4.64,4.76,601.6449584960938,599.7500610351562
SMI ETG,210,1,473,dark,594.98291015625,562.0267944335938,388.5996398925781,476.0206604003906,801.045166015625,484.0096435546875,380.3724365234375,644.4095458984375,803.1459350585938,649.20166015625,4.58,4.78,600.0339965820312,599.7606201171875
SMI ETG,210,1,474,dark,594.98291015625,562.0267944335938,389.5998840332031,477.02191162109375,802.0455932617188,484.0093994140625,381.37286376953125,644.4093017578125,804.145263671875,648.198974609375,4.6,4.76,601.40478515625,599.4197998046875
SMI ETG,210,1,475,dark,594.98291015625,562.0267944335938,388.5994567871094,477.02215576171875,802.0462036132812,484.0097961425781,381.3757629394531,645.4110717773438,803.1459350585938,649.20166015625,4.6,4.8,599.8939208984375,599.8307495117188
SMI ETG,210,1,476,dark,594.98291015625,562.0267944335938,388.5992736816406,478.02362060546875,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,803.1459350585938,649.20166015625,4.6,4.74,601.7548828125,600.1905517578125
SMI ETG,210,1,476,dark,594.98291015625,562.0267944335938,388.5992736816406,478.02362060546875,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,803.1459350585938,649.20166015625,4.6,4.76,600.6544189453125,599.6602172851562
SMI ETG,210,1,476,dark,594.98291015625,562.0267944335938,388.5992736816406,478.02362060546875,802.0462036132812,484.0097961425781,380.3703308105469,645.4132080078125,803.1459350585938,649.20166015625,4.68,4.78,601.8948974609375,600.3506469726562
SMI ETG,210,1,478,dark,594.98291015625,562.0267944335938,388.5992736816406,478.02362060546875,802.0460815429688,483.0094299316406,381.3757629394531,645.4110717773438,802.1441040039062,649.2006225585938,4.6,4.76,600.6041259765625,600.3711547851562
SMI ETG,210,1,479,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,801.04541015625,483.00897216796875,380.3684387207031,645.4161376953125,803.147216796875,649.2034912109375,4.62,4.78,600.5247192382812,598.1690063476562
SMI ETG,210,1,480,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,802.0464477539062,483.0091247558594,380.3705749511719,644.4125366210938,804.14794921875,648.2020874023438,4.64,4.78,601.464599609375,600.1611328125
SMI ETG,210,1,480,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,802.0464477539062,483.0091247558594,380.3705749511719,644.4125366210938,804.14794921875,648.2020874023438,4.68,4.8,602.3253173828125,599.6101684570312
SMI ETG,210,1,481,dark,594.98291015625,562.0267944335938,388.5997009277344,476.021484375,801.0452270507812,482.00860595703125,381.3760070800781,644.410400390625,803.1461791992188,648.2009887695312,4.7,4.8,601.9649047851562,600.0909423828125
SMI ETG,210,1,482,dark,594.98291015625,562.0267944335938,388.5997009277344,476.021484375,802.0464477539062,483.0091247558594,380.3705749511719,644.4125366210938,803.1461791992188,648.2009887695312,4.62,4.84,598.7423706054688,602.0945434570312
SMI ETG,210,1,483,dark,594.98291015625,562.0267944335938,388.5997009277344,476.021484375,801.04541015625,483.00897216796875,380.3705749511719,644.4125366210938,803.1461791992188,648.2009887695312,4.64,4.8,600.814453125,599.5405883789062
SMI ETG,210,1,484,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,801.0455322265625,484.00933837890625,380.3705749511719,644.4125366210938,803.1461791992188,648.2009887695312,4.68,4.86,600.5538330078125,600.9724731445312
SMI ETG,210,1,484,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,801.0455322265625,484.00933837890625,380.3705749511719,644.4125366210938,803.1461791992188,648.2009887695312,4.74,4.8,602.5752563476562,600.1607666015625
SMI ETG,210,1,485,dark,594.98291015625,562.0267944335938,387.59503173828125,477.0231628417969,801.0455322265625,484.00933837890625,381.3760070800781,644.410400390625,803.1461791992188,648.2009887695312,4.76,4.86,601.2142944335938,600.65185546875
SMI ETG,210,1,486,dark,594.98291015625,562.0267944335938,388.5995178222656,477.02294921875,800.0444946289062,484.0091857910156,380.3705749511719,644.4125366210938,803.1461791992188,648.2009887695312,4.68,4.86,599.29296875,601.1731567382812
SMI ETG,210,1,487,dark,594.98291015625,562.0267944335938,387.59503173828125,477.0231628417969,801.0455322265625,484.00933837890625,380.3705749511719,644.4125366210938,802.1453857421875,649.2024536132812,4.68,4.86,599.2830810546875,600.8026733398438
SMI ETG,210,1,487,dark,594.98291015625,562.0267944335938,387.59503173828125,477.0231628417969,801.0455322265625,484.00933837890625,380.3705749511719,644.4125366210938,802.1453857421875,649.2024536132812,4.66,4.82,600.5242309570312,599.7208862304688
SMI ETG,210,1,489,dark,594.98291015625,562.0267944335938,387.5953369140625,476.0224304199219,801.0458374023438,483.00860595703125,381.3763122558594,643.40966796875,803.1485595703125,649.205322265625,4.68,4.84,598.6331787109375,599.221435546875
SMI ETG,210,1,489,dark,594.98291015625,562.0267944335938,387.5953369140625,476.0224304199219,801.0458374023438,483.00860595703125,381.3763122558594,643.40966796875,803.1485595703125,649.205322265625,4.78,4.82,603.1360473632812,598.6592407226562
SMI ETG,210,1,490,dark,594.98291015625,562.0267944335938,388.59576416015625,476.0221862792969,802.0462646484375,483.00836181640625,381.3691711425781,644.4151611328125,803.147216796875,649.2039794921875,4.78,4.84,601.65478515625,599.3907470703125
SMI ETG,210,1,491,dark,594.98291015625,562.0267944335938,387.5953369140625,476.0224304199219,801.0460205078125,484.0090026855469,380.3708801269531,643.4118041992188,802.1467895507812,649.2042236328125,4.74,4.9,599.4837036132812,599.4014282226562
SMI ETG,210,1,491,dark,594.98291015625,562.0267944335938,387.5953369140625,476.0224304199219,801.0460205078125,484.0090026855469,380.3708801269531,643.4118041992188,802.1467895507812,649.2042236328125,4.7,4.84,598.1328735351562,599.3418579101562
SMI ETG,210,1,492,dark,594.98291015625,562.0267944335938,387.5951232910156,477.02392578125,801.0460205078125,484.0090026855469,380.3687438964844,644.4154052734375,803.1475219726562,648.2027587890625,4.8,4.84,601.2546997070312,599.52099609375
SMI ETG,210,1,493,dark,594.98291015625,562.0267944335938,387.5951232910156,477.02392578125,801.0458374023438,483.00860595703125,380.3687438964844,644.4154052734375,803.1475219726562,648.2027587890625,4.7,4.84,603.88671875,597.9080810546875
SMI ETG,210,1,494,dark,594.98291015625,562.0267944335938,388.599609375,477.0237121582031,801.0460205078125,484.0090026855469,380.3687438964844,644.4154052734375,802.1467895507812,649.2042236328125,4.76,4.86,599.1134643554688,599.4015502929688
SMI ETG,210,1,495,dark,594.98291015625,562.0267944335938,389.60003662109375,477.0234680175781,802.0464477539062,484.0087585449219,382.3767395019531,643.409423828125,803.147216796875,649.2039794921875,4.76,4.9,598.3621215820312,601.3143310546875
SMI ETG,210,1,495,dark,594.98291015625,562.0267944335938,389.60003662109375,477.0234680175781,802.0464477539062,484.0087585449219,382.3767395019531,643.409423828125,803.147216796875,649.2039794921875,4.76,4.84,601.2142944335938,600.1318359375
SMI ETG,210,1,496,dark,594.98291015625,562.0267944335938,388.599853515625,476.0230407714844,801.0462646484375,483.0083312988281,380.3689880371094,643.4147338867188,804.150634765625,648.2056884765625,4.76,4.84,599.9736328125,600.0226440429688
SMI ETG,210,2,930,bright,594.98291015625,562.0267944335938,387.5615539550781,479.02734375,801.042236328125,483.0047302246094,380.3214416503906,646.4409790039062,804.1405029296875,648.1950073242188,2.28,2.38,583.776123046875,562.6810302734375
SMI ETG,210,2,931,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,801.042236328125,483.0047302246094,380.3214416503906,646.4409790039062,804.1405029296875,648.1950073242188,2.24,2.42,583.7760620117188,562.7610473632812
SMI ETG,210,2,932,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,801.0421142578125,482.00439453125,381.32720947265625,646.4387817382812,804.1394653320312,647.1925048828125,2.34,2.44,584.3863525390625,563.0009765625
SMI ETG,210,2,932,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,801.0421142578125,482.00439453125,381.32720947265625,646.4387817382812,804.1394653320312,647.1925048828125,2.36,2.46,583.966064453125,563.2313842773438
SMI ETG,210,2,933,bright,594.98291015625,562.0267944335938,383.5606384277344,475.0246887207031,797.0409545898438,479.00335693359375,377.3260498046875,643.437744140625,800.1383056640625,644.1914672851562,2.38,2.44,579.7650146484375,559.4197387695312
SMI ETG,210,2,934,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,802.043212890625,483.0048522949219,381.32720947265625,646.4387817382812,805.1411743164062,647.1934814453125,2.38,2.48,583.9761962890625,562.861083984375
SMI ETG,210,2,935,bright,594.98291015625,562.0267944335938,383.5606384277344,475.0246887207031,798.0420532226562,480.0038146972656,377.3260498046875,643.437744140625,801.1410522460938,645.1949462890625,2.38,2.48,579.3143310546875,560.791015625
SMI ETG,210,2,935,bright,594.98291015625,562.0267944335938,383.5606384277344,475.0246887207031,798.0420532226562,480.0038146972656,377.3260498046875,643.437744140625,801.1410522460938,645.1949462890625,2.38,2.48,579.624755859375,560.0703125
SMI ETG,210,2,936,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,802.043212890625,483.0048522949219,381.3249816894531,647.442626953125,805.1422119140625,648.1959838867188,2.38,2.46,582.7051391601562,563.4119262695312
SMI ETG,210,2,937,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,802.043212890625,483.0048522949219,381.32720947265625,646.4387817382812,805.1422119140625,648.1959838867188,2.24,2.36,507.0736083984375,568.5576171875
SMI ETG,210,2,938,bright,594.98291015625,562.0267944335938,383.5606384277344,475.0246887207031,798.0420532226562,480.0038146972656,377.3260498046875,643.437744140625,801.1400146484375,644.1924438476562,2.36,2.56,418.1243591308594,567.5672607421875
SMI ETG,210,2,939,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,802.0430297851562,482.0045166015625,381.32720947265625,646.4387817382812,805.1411743164062,647.1934814453125,2.38,2.56,422.417724609375,569.5961303710938
SMI ETG,210,2,940,bright,594.98291015625,562.0267944335938,387.5617980957031,478.0257263183594,802.0430297851562,482.0045166015625,381.32720947265625,646.4387817382812,805.1411743164062,647.1934814453125,2.4,2.58,422.4984436035156,569.2353515625
SMI ETG,210,2,941,bright,594.98291015625,562.0267944335938,383.5606384277344,475.0246887207031,798.0418701171875,479.00347900390625,377.3260498046875,643.437744140625,801.1400146484375,644.1924438476562,2.38,2.54,418.5785217285156,565.3825073242188
SMI ETG,210,2,941,bright,594.98291015625,562.0267944335938,383.5606384277344,475.0246887207031,798.0418701171875,479.00347900390625,377.3260498046875,643.437744140625,801.1400146484375,644.1924438476562,2.38,2.56,418.57891845703125,565.0418701171875
SMI ETG,210,2,941,bright,594.98291015625,562.0267944335938,383.5606384277344,475.0246887207031,798.0418701171875,479.00347900390625,377.3260498046875,643.437744140625,801.1400146484375,644.1924438476562,2.38,2.52,419.2232666015625,563.3078002929688
SMI ETG,210,2,942,bright,594.98291015625,562.0267944335938,383.5603942871094,476.02630615234375,798.0420532226562,480.0038146972656,377.3238220214844,644.4415893554688,801.1400146484375,644.1924438476562,2.38,2.54,418.4197692871094,563.66943359375
SMI ETG,210,2,943,bright,594.98291015625,562.0267944335938,387.5615539550781,479.02734375,802.043212890625,483.0048522949219,381.3249816894531,647.442626953125,805.1411743164062,647.1934814453125,2.38,2.48,422.7503967285156,568.3633422851562
SMI ETG,210,2,944,bright,594.98291015625,562.0267944335938,387.5615539550781,479.02734375,801.0421142578125,482.00439453125,381.3249816894531,647.442626953125,805.1411743164062,647.1934814453125,2.18,2.34,541.570556640625,576.50439453125
SMI ETG,210,2,945,bright,594.98291015625,562.0267944335938,383.5603942871094,476.02630615234375,798.0420532226562,480.0038146972656,377.3260498046875,643.437744140625,801.1400146484375,644.1924438476562,2.4,2.48,599.5606689453125,576.9183349609375
SMI ETG,210,2,946,bright,594.98291015625,562.0267944335938,383.5606994628906,475.0255126953125,798.0423583984375,479.0030212402344,378.3298645019531,643.4385375976562,801.1403198242188,643.191650390625,2.38,2.48,599.1513671875,573.9057006835938
SMI ETG,210,2,947,bright,594.98291015625,562.0267944335938,388.5663146972656,479.0270690917969,802.043212890625,483.0048522949219,381.3249816894531,647.442626953125,805.1422119140625,648.1959838867188,2.4,2.48,603.5831298828125,575.7254028320312
SMI ETG,210,2,947,bright,594.98291015625,562.0267944335938,388.5663146972656,479.0270690917969,802.043212890625,483.0048522949219,381.3249816894531,647.442626953125,805.1422119140625,648.1959838867188,2.36,2.48,601.8325805664062,574.494873046875
SMI ETG,210,2,948,bright,594.98291015625,562.0267944335938,388.5663146972656,479.0270690917969,802.0430297851562,482.0045166015625,381.3249816894531,647.442626953125,805.1411743164062,647.1934814453125,2.38,2.46,593.8187255859375,572.9861450195312
SMI ETG,210,2,949,bright,594.98291015625,562.0267944335938,384.5654602050781,475.0252380371094,798.0421752929688,478.002685546875,378.3298645019531,643.4385375976562,801.1403198242188,643.191650390625,2.4,2.48,590.3584594726562,568.1033325195312
SMI ETG,210,2,950,bright,594.98291015625,562.0267944335938,389.5681457519531,475.0236511230469,803.0448608398438,478.0010986328125,383.3325500488281,643.4369506835938,807.1447143554688,643.1911010742188,2.36,2.42,595.541259765625,567.9115600585938
SMI ETG,210,2,951,bright,594.98291015625,562.0267944335938,387.5658264160156,479.0273742675781,801.0425415039062,482.00482177734375,381.3302307128906,647.440673828125,805.1423950195312,647.19482421875,2.38,2.44,593.7692260742188,571.4347534179688
SMI ETG,210,2,952,bright,594.98291015625,562.0267944335938,387.5655822753906,480.0289611816406,802.0436401367188,483.00531005859375,381.3302307128906,647.440673828125,805.1434326171875,648.1973266601562,2.36,2.44,594.2598266601562,570.6939086914062
SMI ETG,210,2,953,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,802.0439453125,482.00457763671875,381.32830810546875,647.4437866210938,805.1437377929688,647.1965942382812,2.36,2.44,592.9293212890625,569.7837524414062
SMI ETG,210,2,953,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,802.0439453125,482.00457763671875,381.32830810546875,647.4437866210938,805.1437377929688,647.1965942382812,2.36,2.44,593.8798217773438,569.923583984375
SMI ETG,210,2,954,bright,594.98291015625,562.0267944335938,383.5647277832031,476.0271301269531,797.0418701171875,479.0033264160156,377.3271484375,644.4426879882812,801.142578125,644.1954956054688,2.32,2.42,589.1285400390625,565.9718627929688
SMI ETG,210,2,955,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,801.0430297851562,482.0044250488281,381.32830810546875,647.4437866210938,805.1437377929688,647.1965942382812,2.3,2.42,593.6500854492188,568.7326049804688
SMI ETG,210,2,956,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,801.0430297851562,482.0044250488281,381.32830810546875,647.4437866210938,805.1437377929688,647.1965942382812,2.28,2.42,594.3704223632812,568.8624877929688
SMI ETG,210,2,956,bright,594.98291015625,562.0267944335938,387.5658874511719,479.0282287597656,801.0430297851562,482.0044250488281,381.32830810546875,647.4437866210938,805.1437377929688,647.1965942382812,2.24,2.4,593.7703247070312,568.172119140625
