eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,210,6,5103,bright,621.9989624023438,398.0000305175781,472.91290283203125,341.927734375,769.2830200195312,334.9882507324219,473.84759521484375,460.2835998535156,773.4046020507812,452.9469299316406,2.58088206,,600.9971313476562,415.8183288574219
Pupil Core,210,6,5103,bright,621.9989624023438,398.0000305175781,472.91290283203125,341.927734375,769.2830200195312,334.9882507324219,473.84759521484375,460.2835998535156,773.4046020507812,452.9469299316406,2.58088206,,600.96728515625,415.82257080078125
Pupil Core,210,6,5103,bright,621.9989624023438,398.0000305175781,472.91290283203125,341.927734375,769.2830200195312,334.9882507324219,473.84759521484375,460.2835998535156,773.4046020507812,452.9469299316406,2.60341338,,601.64208984375,415.491455078125
Pupil Core,210,6,5103,bright,621.9989624023438,398.0000305175781,472.91290283203125,341.927734375,769.2830200195312,334.9882507324219,473.84759521484375,460.2835998535156,773.4046020507812,452.9469299316406,2.60341338,,601.6394653320312,415.47314453125
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,2.60212766,2.28099716,596.7182006835938,408.85516357421875
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,2.59338083,2.28099716,599.5411376953125,409.20184326171875
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,2.59338083,,599.706787109375,409.1656494140625
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,,,600.5678100585938,410.89752197265625
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,,2.31316947,600.8275756835938,411.1991271972656
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,2.60658615,2.31316947,602.2879028320312,410.8669128417969
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,2.60658615,2.26352493,602.1522216796875,412.27288818359375
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,2.61232002,2.26352493,600.8824462890625,415.13037109375
Pupil Core,210,6,5104,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.862548828125,459.257080078125,774.40478515625,452.9468994140625,2.61232002,,601.2106323242188,415.4117736816406
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,,2.29019762,596.8037719726562,409.4771728515625
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.60023782,2.29019762,597.53759765625,410.33807373046875
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.60023782,,597.3472290039062,409.6007080078125
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,,2.29853764,599.0012817382812,409.80596923828125
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.58022588,2.26664125,597.9652099609375,409.64239501953125
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.58022588,2.29853764,597.5933837890625,410.4658203125
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.60212766,2.26664125,595.7015380859375,411.3041076660156
Pupil Core,210,6,5105,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,,,598.546875,410.6763000488281
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.58279573,,589.8548583984375,414.1924133300781
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,,2.30037462,596.8104248046875,409.53271484375
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.57163308,2.30037462,594.28466796875,411.08453369140625
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.57163308,2.30357067,594.4594116210938,411.11785888671875
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.57746594,2.30357067,594.8048706054688,409.94061279296875
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.57746594,2.30037462,594.6300659179688,409.9075927734375
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.58280806,2.30037462,591.1657104492188,413.70111083984375
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.58280806,,590.8215942382812,413.42242431640625
Pupil Core,210,6,5106,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.40478515625,452.9468994140625,2.58279573,2.29783302,591.2755737304688,413.9779968261719
Pupil Core,210,6,5107,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.55599812,,592.6536865234375,417.1104736328125
Pupil Core,210,6,5107,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.55599812,,591.4104614257812,419.3861999511719
Pupil Core,210,6,5107,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,593.3165283203125,414.0795593261719
Pupil Core,210,6,5107,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,593.1409301757812,415.00653076171875
Pupil Core,210,6,5107,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.56672472,2.26628308,592.3953247070312,413.16986083984375
Pupil Core,210,6,5107,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.56672472,2.29783302,592.998779296875,413.4920959472656
Pupil Core,210,6,5107,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.56672472,,592.2743530273438,413.5945739746094
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,589.6946411132812,417.65191650390625
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,589.9834594726562,417.51800537109375
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58080456,,588.3265991210938,418.699951171875
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58080456,,587.642333984375,419.5582580566406
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58989697,,584.5194091796875,420.1690673828125
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58989697,,584.0753784179688,422.1191711425781
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58179551,,583.6373291015625,420.53076171875
Pupil Core,210,6,5108,bright,621.9989624023438,398.0000305175781,473.9130859375,341.9277038574219,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58179551,2.26585012,584.430908203125,420.0926513671875
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58204567,2.26548288,604.8805541992188,396.55438232421875
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.58204567,,605.268798828125,395.6094970703125
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.26548288,605.0791015625,396.5216369628906
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.26929265,604.9207763671875,395.8134460449219
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.59136458,2.26929265,581.6272583007812,418.12152099609375
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.59136458,2.26749901,581.5303344726562,418.3587951660156
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.57950567,2.26749901,583.0455932617188,419.7853088378906
Pupil Core,210,6,5109,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.57950567,2.26585012,583.0655517578125,419.7913818359375
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.55559529,,583.59033203125,416.3194885253906
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.55559529,2.25169275,582.7765502929688,416.46929931640625
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.25169275,584.3385009765625,415.05157470703125
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.5562818,2.25169275,584.4404296875,414.5872802734375
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.5562818,2.26814903,585.2614135742188,414.8591003417969
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.26814903,585.4669799804688,414.6815490722656
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.24035232,584.9966430664062,414.7814636230469
Pupil Core,210,6,5110,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.24035232,586.88427734375,412.62158203125
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.25124474,603.4973754882812,400.00885009765625
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.57704244,2.25124474,606.0411376953125,394.4467468261719
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.57704244,2.2737067,604.908935546875,394.8615417480469
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,604.5758666992188,400.2314453125
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.57121725,2.2420528,606.376708984375,394.0388488769531
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.2420528,587.0545654296875,412.1333312988281
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.57121725,2.2737067,605.040771484375,394.930908203125
Pupil Core,210,6,5111,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.53328321,,590.3087768554688,412.54803466796875
Pupil Core,210,6,5112,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.24235112,591.8855590820312,412.2867431640625
Pupil Core,210,6,5112,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.5416009,2.24235112,593.9761352539062,411.8851318359375
Pupil Core,210,6,5112,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.55186434,2.24235112,591.9157104492188,412.4521484375
Pupil Core,210,6,5112,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.55186434,,592.1726684570312,412.4591064453125
Pupil Core,210,6,5112,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,590.6268920898438,411.2286682128906
Pupil Core,210,6,5112,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.25931113,590.5664672851562,410.845947265625
Pupil Core,210,6,5112,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.53328321,2.25931113,589.583984375,412.0886535644531
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.5416009,2.25942194,594.35693359375,412.7472839355469
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.52449854,2.25942194,598.2841186523438,411.5193786621094
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.52449854,2.25836847,598.5233154296875,412.00286865234375
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.25836847,601.97119140625,409.70330810546875
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,601.7237548828125,409.6015930175781
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.53981203,,603.1988525390625,410.1367492675781
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.53981203,2.25143138,603.15087890625,410.1271667480469
Pupil Core,210,6,5113,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.53883302,2.25143138,602.8184204101562,411.0724792480469
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,2.53568281,2.22203723,608.92578125,410.2190856933594
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,2.5248067,2.23892908,605.4136962890625,410.15087890625
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,2.5248067,2.23887689,604.454833984375,409.9726257324219
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,,2.23887689,605.3419189453125,410.30450439453125
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,2.53568281,2.23892908,609.2191162109375,409.73626708984375
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,,2.23822162,606.3966674804688,410.97222900390625
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,,,605.9264526367188,411.1826477050781
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,2.53883302,,603.9160766601562,411.2511901855469
Pupil Core,210,6,5114,bright,621.9989624023438,398.0000305175781,473.8559875488281,341.9148254394531,771.2833862304688,334.9881896972656,474.7905578613281,460.2984619140625,775.4171142578125,453.96881103515625,,2.23822162,606.017822265625,410.3192443847656
Pupil Core,210,6,5115,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.52289863,2.22203723,610.3629760742188,408.1624755859375
Pupil Core,210,6,5115,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.52289863,2.23679807,610.715087890625,408.5476379394531
Pupil Core,210,6,5115,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,2.23679807,610.28759765625,408.0408020019531
Pupil Core,210,6,5115,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,,,594.071533203125,390.3921813964844
Pupil Core,210,6,5115,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.51578791,2.22457761,611.0597534179688,410.4666748046875
Pupil Core,210,6,5115,bright,621.9989624023438,398.0000305175781,472.8558044433594,341.91485595703125,770.283203125,334.98822021484375,474.8477783203125,460.2835693359375,774.4169311523438,453.9688415527344,2.55100334,2.22457761,609.3946533203125,398.5606689453125
Pupil Core,210,6,5116,bright,621.9989624023438,398.0000305175781,472.8558044433594,340.914794921875,770.283203125,333.9881591796875,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.55536123,2.26110971,610.0736694335938,408.01080322265625
Pupil Core,210,6,5116,bright,621.9989624023438,398.0000305175781,472.8558044433594,340.914794921875,770.283203125,333.9881591796875,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.52106488,2.26110971,609.6340942382812,408.7590637207031
Pupil Core,210,6,5116,bright,621.9989624023438,398.0000305175781,472.8558044433594,340.914794921875,770.283203125,333.9881591796875,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.52106488,2.24672227,612.7155151367188,408.389892578125
Pupil Core,210,6,5116,bright,621.9989624023438,398.0000305175781,472.8558044433594,340.914794921875,770.283203125,333.9881591796875,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.53426017,2.22457761,611.4019775390625,408.5256042480469
Pupil Core,210,6,5116,bright,621.9989624023438,398.0000305175781,472.8558044433594,340.914794921875,770.283203125,333.9881591796875,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.52188798,2.22609228,611.9916381835938,409.4385070800781
Pupil Core,210,6,5116,bright,621.9989624023438,398.0000305175781,472.8558044433594,340.914794921875,770.283203125,333.9881591796875,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.53426017,2.22609228,612.63916015625,409.7403869628906
Pupil Core,210,6,5116,bright,621.9989624023438,398.0000305175781,472.8558044433594,340.914794921875,770.283203125,333.9881591796875,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.52188798,2.24672227,611.9598999023438,408.4889831542969
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,,,602.4320068359375,402.714599609375
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.54237133,2.21820883,611.2363891601562,406.2140808105469
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,,2.21820883,602.5922241210938,401.76824951171875
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.53040545,,611.9019775390625,407.35797119140625
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.53040545,2.20740447,611.9523315429688,407.74822998046875
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,,2.20740447,611.895263671875,408.4039306640625
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.53049908,2.20740447,612.2019653320312,409.66949462890625
Pupil Core,210,6,5117,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8327941894531,460.3102722167969,774.4169311523438,452.9687805175781,2.53049908,2.26110971,610.4807739257812,407.7865295410156
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.54237133,2.22522081,610.6035766601562,406.8526306152344
Pupil Core,210,6,5118,bright,621.9989624023438,398.0000305175781,472.8686218261719,341.9393615722656,770.2705688476562,335.0103759765625,474.8477783203125,459.28350830078125,774.4169311523438,452.9687805175781,2.53545517,2.22522081,609.8616943359375,407.5719909667969
